,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,S019_1943_1999_F_E.jpg,1999,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.24935400799404284,False
41,S019_1943_1999_F_E.jpg,1999,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.04094315190043829,False
42,S019_1943_1999_F_E.jpg,1999,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.5666763468242534,True
43,S019_1943_1999_F_E.jpg,1999,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.0474925779483647,True
44,S019_1943_1999_F_E.jpg,1999,S019_1943_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.5584448591802658,True
45,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.23191701735428116,True
46,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.4948658626481026,False
47,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.3667664847864508,False
48,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.22502291906191563,False
49,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.3136201310031639,False
50,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.0505351544695658,False
51,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.5474203605358847,True
52,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.07924745228388164,False
53,S019_1943_2009_F_E.jpg,2009,S019_1943_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.8618529457663199,False
54,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.11396254256241511,True
55,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.22156573952722602,True
56,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.18722770134111844,True
57,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.18082893636275665,False
58,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.3191693024630179,False
59,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.02667729141807318,False
60,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.3804007677066288,True
61,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.07558625637476224,False
62,S019_1943_2019_F_E.jpg,2019,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.5775916721194503,True
