,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,Dlib,0.07923543794935428,False
35,057A12.JPG,12,057A16.JPG,16,cosine,mtcnn,SFace,0.4727758120007003,True
36,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,VGG-Face,0.2781272168729866,True
37,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,Facenet,1.0027424113228725,False
38,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,Facenet512,0.5606001988852215,False
39,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,OpenFace,0.46707318033551437,False
40,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,DeepFace,0.42632782726607465,False
41,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,DeepID,0.06120462176006103,False
42,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,ArcFace,0.5363712810906824,True
43,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,Dlib,0.08646851907238584,False
44,057A16.JPG,16,057A17.JPG,17,cosine,mtcnn,SFace,0.6036043591253516,False
45,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,VGG-Face,0.14191564166263904,True
46,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,Facenet,0.8219887898695212,False
47,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,Facenet512,0.21033632665606172,True
48,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,OpenFace,0.8364352093515806,False
49,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,DeepFace,0.2938633609486474,False
50,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,DeepID,0.04341965177330254,False
51,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,ArcFace,0.4297159600470195,True
52,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,Dlib,0.060231981989645855,True
53,057A17.JPG,17,057A18.JPG,18,cosine,mtcnn,SFace,0.6469303903231072,False
54,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,VGG-Face,0.32989372283627516,True
55,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,Facenet,0.28554397390837694,True
56,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,Facenet512,0.27738933280674316,True
57,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,OpenFace,0.8719199669724089,False
58,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,DeepFace,0.36834419247434724,False
59,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,DeepID,0.052034282988190905,False
60,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,ArcFace,0.35083986999485284,True
61,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,Dlib,0.06758288102279619,True
62,057A18.JPG,18,057A23.JPG,23,cosine,mtcnn,SFace,0.6024328240458999,False
63,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,VGG-Face,0.21825846260361192,True
64,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Facenet,0.14864765600398488,True
65,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Facenet512,0.23881624520134404,True
66,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,OpenFace,0.17603126827117443,False
67,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,DeepFace,0.1727908972720843,True
68,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,DeepID,0.01080494083770367,True
69,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,ArcFace,0.21922303794812026,True
70,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,Dlib,0.03975268198448323,True
71,057A23.JPG,23,057A25.JPG,25,cosine,mtcnn,SFace,0.3654720995997063,True
