,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Facenet512,0.30855445905061785,False
39,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,OpenFace,0.24654724551173046,False
40,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepFace,0.20428245045444438,True
41,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,DeepID,0.034391377427810066,False
42,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,ArcFace,0.48493914251774684,True
43,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,Dlib,0.05786539019436232,True
44,008A13.JPG,13,008A16.JPG,16,cosine,mtcnn,SFace,0.5764353000925304,True
45,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.2518419235505891,True
46,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Facenet,0.26099339498707486,True
47,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Facenet512,0.26548936735021056,True
48,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,OpenFace,0.213212781666143,False
49,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,DeepFace,0.24899404966945038,False
50,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,DeepID,0.01832472261829543,False
51,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,ArcFace,0.4438824194848985,True
52,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,Dlib,0.06231330769154375,True
53,008A16.JPG,16,008A17.JPG,17,cosine,mtcnn,SFace,0.5753297969285176,True
54,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.21236450267722706,True
55,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet,0.3734252194667449,True
56,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet512,0.1916210182335799,True
57,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,OpenFace,0.23349922461587935,False
58,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepFace,0.3867488517338087,False
59,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepID,0.0630202191524617,False
60,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,ArcFace,0.5116019815393761,True
61,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Dlib,0.052220357915798044,True
62,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,SFace,0.608829383158438,False
63,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,VGG-Face,0.13313993663753887,True
64,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet,0.34203598846178085,True
65,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet512,0.12072869496106686,True
66,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,OpenFace,0.2943841050328706,False
67,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepFace,0.19720350901297679,True
68,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepID,0.07388900174926638,False
69,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,ArcFace,0.4800149832989794,True
70,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Dlib,0.03988437362451125,True
71,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,SFace,0.4371678166148164,True
72,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.21124357540301475,True
73,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Facenet,0.22841774317201546,True
74,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Facenet512,0.22591795950052063,True
75,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,OpenFace,0.24017205216769122,False
76,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,DeepFace,0.18399831391289523,True
77,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,DeepID,0.022574484666339267,False
78,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,ArcFace,0.3677175186047149,True
79,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,Dlib,0.03516973642157595,True
80,008A21.JPG,21,008A29.JPG,29,cosine,mtcnn,SFace,0.3357632032968565,True
81,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.13291580445690288,True
82,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Facenet,0.20158171015694926,True
83,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Facenet512,0.11740313749554632,True
84,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,OpenFace,0.10353749614272767,False
85,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,DeepFace,0.09984510865259932,True
86,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,DeepID,0.018220153495122182,False
87,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,ArcFace,0.17200609457392946,True
88,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Dlib,0.019251073628949733,True
89,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,SFace,0.22694325018512085,True
90,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,VGG-Face,0.16173352871930058,True
91,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet,0.23412795488076432,True
92,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet512,0.12338256559551342,True
93,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,OpenFace,0.14791490894188974,False
94,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepFace,0.2679435938157284,False
95,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepID,0.05659842094495571,False
96,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,ArcFace,0.46577175449577835,True
97,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Dlib,0.05812033102790215,True
98,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,SFace,0.36860439686782287,True
99,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.18782598972829145,True
100,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Facenet,0.15746787370058934,True
101,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Facenet512,0.09808686827357982,True
102,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,OpenFace,0.05826004232501136,True
103,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,DeepFace,0.23125393677358763,False
104,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,DeepID,0.015485328244068342,False
105,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,ArcFace,0.27405580674853236,True
106,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Dlib,0.03885820802862139,True
107,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,SFace,0.35358197292978766,True
108,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.15589404706416687,True
109,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet,0.14913689366179272,True
110,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet512,0.111400090325804,True
111,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,OpenFace,0.08106604167554132,True
112,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepFace,0.2083169019893275,True
113,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepID,0.040025114831251374,False
114,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,ArcFace,0.2596486508825,True
115,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Dlib,0.02899626518483045,True
116,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,SFace,0.2865690797997781,True
117,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.18175434148662473,True
118,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.21424919916943685,True
119,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet512,0.21449227334277576,True
120,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,OpenFace,0.10143187739590609,False
121,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepFace,0.14394829307011892,True
122,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepID,0.04272188657135334,False
123,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3374714970307766,True
124,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Dlib,0.03445473908319152,True
125,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,SFace,0.41657220072737955,True
