,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepID,0.018052408784017926,False
51,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,ArcFace,0.4028756001464766,True
52,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Dlib,0.033196400393754044,True
53,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,SFace,0.3079588644844923,True
54,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.3269769914337518,True
55,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Facenet,0.2216587247493672,True
56,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Facenet512,0.3340217212696789,False
57,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,OpenFace,0.24940185811914783,False
58,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,DeepFace,0.19880644687865645,True
59,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,DeepID,0.012050053014145967,True
60,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,ArcFace,0.42764174473899785,True
61,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,Dlib,0.04319001338984596,True
62,074A06.JPG,06,074A07.JPG,07,cosine,mtcnn,SFace,0.38759888724583746,True
63,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.3511236330453874,True
64,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet,0.19308535172000885,True
65,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Facenet512,0.341711078086154,False
66,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,OpenFace,0.2632644807336787,False
67,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepFace,0.4040956396850435,False
68,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,DeepID,0.009343225143377154,True
69,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,ArcFace,0.37163775468254845,True
70,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,Dlib,0.05051866182287246,True
71,074A07.JPG,07,074A08.JPG,08,cosine,mtcnn,SFace,0.4310211652164715,True
72,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.1632709019484302,True
73,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet,0.17679173368240764,True
74,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Facenet512,0.2430749203784378,True
75,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,OpenFace,0.5160464100058588,False
76,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepFace,0.4088412396729162,False
77,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,DeepID,0.012163573264783456,True
78,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,ArcFace,0.2793697794503649,True
79,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,Dlib,0.037772810223862696,True
80,074A08.JPG,08,074A09.JPG,09,cosine,mtcnn,SFace,0.7880676441957465,False
81,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.12686907780264534,True
82,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,Facenet,0.1716951436721571,True
83,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,Facenet512,0.3412318363641572,False
84,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,OpenFace,0.21364737133483835,False
85,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,DeepFace,0.3953562301339517,False
86,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,DeepID,0.02263912430940307,False
87,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,ArcFace,0.3245844960575379,True
88,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,Dlib,0.02723302491203239,True
89,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,SFace,0.35908864928530027,True
90,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.17534512760885224,True
91,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet,0.1467305902812288,True
92,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Facenet512,0.11496157413958064,True
93,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,OpenFace,0.09175761954465278,True
94,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepFace,0.31310182584160295,False
95,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,DeepID,0.020913426580606242,False
96,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,ArcFace,0.2926489277278508,True
97,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,Dlib,0.03598074160049458,True
98,074A10.JPG,10,074A11.JPG,11,cosine,mtcnn,SFace,0.36678781731535803,True
99,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.23645335583626914,True
100,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet,0.1965235888936625,True
101,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet512,0.33481938514408105,False
102,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,OpenFace,0.1221318780015691,False
103,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepFace,0.17379822701927716,True
104,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepID,0.016310408953497557,False
105,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,ArcFace,0.35394565421055735,True
106,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Dlib,0.04786628497947021,True
107,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,SFace,0.3206133212926,True
108,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.19473028911818302,True
109,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet,0.12437231772735913,True
110,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet512,0.2688428584402818,True
111,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,OpenFace,0.09603689806317317,True
112,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepFace,0.34329385267822976,False
113,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepID,0.010493268565721192,True
114,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,ArcFace,0.4730668399897535,True
115,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Dlib,0.04679613697385587,True
116,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,SFace,0.46813555211067726,True
117,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,VGG-Face,0.23359472658935831,True
118,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet,0.3448655061055027,True
119,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet512,0.396877784902005,False
120,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,OpenFace,0.1773112772819938,False
121,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepFace,0.2495587216781936,False
122,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepID,0.020977892051284752,False
123,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,ArcFace,0.533200591382283,True
124,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Dlib,0.05041588142072895,True
125,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,SFace,0.42631946829861866,True
126,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.3570269446742972,True
127,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet,0.27404301926541097,True
128,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet512,0.29221079393009397,True
129,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,OpenFace,0.23293404151158859,False
130,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepFace,0.22790904502894693,True
131,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepID,0.021128272754899258,False
132,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,ArcFace,0.382139090165744,True
133,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Dlib,0.04799212407260145,True
134,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,SFace,0.33281394791002006,True
