,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepID,0.02120993598377019,False
42,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,ArcFace,0.4667084195432658,True
43,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Dlib,0.031965286078209476,True
44,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,SFace,0.45646456082060705,True
45,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.25156098965937146,True
46,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet,0.32554581350881107,True
47,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet512,0.2958083585288942,True
48,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,OpenFace,0.2323474747067974,False
49,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepFace,0.26778939082769204,False
50,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepID,0.030392876848033712,False
51,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,ArcFace,0.5657913436158892,True
52,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Dlib,0.04301150332806669,True
53,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,SFace,0.7112052020875023,False
54,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,VGG-Face,0.3388490142528897,True
55,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet,0.39384740606091573,True
56,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Facenet512,0.4697980757084188,False
57,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,OpenFace,0.35547918035341874,False
58,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepFace,0.4660845726812912,False
59,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,DeepID,0.0772141787608347,False
60,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,ArcFace,0.5412665904574392,True
61,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,Dlib,0.049189860709333844,True
62,061A18.JPG,18,061A19.JPG,19,cosine,mtcnn,SFace,0.44998058987072065,True
63,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.32399364184474666,True
64,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet,0.4597485650296076,False
65,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Facenet512,0.4979609403782218,False
66,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,OpenFace,0.1733686503036096,False
67,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepFace,0.4074408068602079,False
68,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,DeepID,0.05615412500441763,False
69,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,ArcFace,0.5418334895579312,True
70,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,Dlib,0.03436037297092853,True
71,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,SFace,0.420534139099764,True
72,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.11634321276288984,True
73,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet,0.20610242199666062,True
74,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet512,0.1674405729221511,True
75,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,OpenFace,0.26864337704542707,False
76,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepFace,0.27337880788801916,False
77,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepID,0.01047791400301501,True
78,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,ArcFace,0.31817111603733395,True
79,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Dlib,0.03742565168896628,True
80,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,SFace,0.41571341217377067,True
81,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.07974809323544851,True
82,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet,0.24659343418527224,True
83,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet512,0.12214508674054747,True
84,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,OpenFace,0.2565993201593906,False
85,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepFace,0.3441483068615304,False
86,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepID,0.04761394861117296,False
87,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,ArcFace,0.3803111302616513,True
88,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Dlib,0.03361759204873216,True
89,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,SFace,0.3568033651887793,True
90,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.20009533902986754,True
91,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet,0.32660986843459106,True
92,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet512,0.22076075320307087,True
93,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,OpenFace,0.12104344093635866,False
94,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepFace,0.2566334085214035,False
95,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepID,0.02267874274660797,False
96,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,ArcFace,0.4514360645227484,True
97,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Dlib,0.03359416235456569,True
98,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,SFace,0.36626315440302004,True
99,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2629127094915559,True
100,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet,0.32876706239146536,True
101,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet512,0.3917120885160098,False
102,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,OpenFace,0.23978008830652608,False
103,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2506192065628077,False
104,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepID,0.03476433827587744,False
105,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5691087431780222,True
106,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Dlib,0.049613843366024035,True
107,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,SFace,0.40542358778215015,True
