,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepID,0.019782735009392982,False
51,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,ArcFace,0.4210840884260225,True
52,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Dlib,0.03262059640519677,True
53,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,SFace,0.45588198371766375,True
54,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.1978004843699006,True
55,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet,0.26186135704869073,True
56,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet512,0.24417347563856617,True
57,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,OpenFace,0.3453885655838812,False
58,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepFace,0.19316175998779017,True
59,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepID,0.02184926853374436,False
60,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,ArcFace,0.35266456108746025,True
61,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Dlib,0.03069739564211993,True
62,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,SFace,0.24908037866978883,True
63,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.22458326924362004,True
64,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet,0.21062520444775013,True
65,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet512,0.30538861865611955,False
66,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,OpenFace,0.3184592922964823,False
67,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepFace,0.2940181456321027,False
68,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepID,0.051002608530313465,False
69,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,ArcFace,0.3087632954823418,True
70,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Dlib,0.044142740244154655,True
71,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,SFace,0.34095086122007734,True
72,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.22151420009488942,True
73,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet,0.24306452514062793,True
74,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet512,0.2674326692690332,True
75,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,OpenFace,0.11372792198127091,False
76,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepFace,0.24913160539588064,False
77,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepID,0.048224844907233666,False
78,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,ArcFace,0.42374476316584375,True
79,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Dlib,0.049290538463918177,True
80,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,SFace,0.4891339695095652,True
81,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.11478139239459317,True
82,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Facenet,0.09395523378587356,True
83,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Facenet512,0.1865276343129375,True
84,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,OpenFace,0.11680794598403377,False
85,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,DeepFace,0.14374524561469915,True
86,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,DeepID,0.008128913939978166,True
87,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,ArcFace,0.22676286452002625,True
88,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Dlib,0.014095761368175475,True
89,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,SFace,0.19112296929664352,True
90,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.15328000422409405,True
91,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Facenet,0.1824785553910253,True
92,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Facenet512,0.24025005813356404,True
93,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,OpenFace,0.18523703333704722,False
94,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,DeepFace,0.18554405919372907,True
95,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,DeepID,0.004236558512061173,True
96,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,ArcFace,0.3039405191784982,True
97,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,Dlib,0.0256568100108292,True
98,080A10.JPG,10,080A12.JPG,12,cosine,mtcnn,SFace,0.35787363487632307,True
99,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.1345199892669675,True
100,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet,0.12208866202281332,True
101,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet512,0.18051647028480922,True
102,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,OpenFace,0.1667165267864531,False
103,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepFace,0.13729966785185344,True
104,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepID,0.0114048578157121,True
105,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,ArcFace,0.30393991250542474,True
106,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Dlib,0.022360458433805408,True
107,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,SFace,0.22952753659578706,True
108,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.1712195947821018,True
109,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630961693012543,True
110,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.17310532411857893,True
111,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.1606149350582019,False
112,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427217463859243,True
113,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466475965196127,False
114,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.34604289426936263,True
115,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094539890618,True
116,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.36271990679641397,True
