,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepFace,0.26644541687822887,False
41,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepID,0.03554413537523049,False
42,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,ArcFace,0.2542932897622969,True
43,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Dlib,0.028787211996538997,True
44,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,SFace,0.3680862429987881,True
45,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.27907203642699807,True
46,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet,0.25811151464775606,True
47,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet512,0.3624915373076534,False
48,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,OpenFace,0.29339306166345536,False
49,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepFace,0.1713410925529264,True
50,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepID,0.034333921981093196,False
51,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,ArcFace,0.3210771515923214,True
52,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Dlib,0.02910677877613499,True
53,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,SFace,0.36153875123953916,True
54,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,VGG-Face,0.18116945759469338,True
55,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet,0.28729763976477507,True
56,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet512,0.40986544605238007,False
57,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,OpenFace,0.34299740280769875,False
58,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepFace,0.2147180233308219,True
59,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepID,0.028513394860087082,False
60,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,ArcFace,0.4613792304579514,True
61,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Dlib,0.06494969941777706,True
62,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,SFace,0.6057737950108726,False
63,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,VGG-Face,0.3435184270831507,True
64,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Facenet,0.40783013955612546,False
65,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Facenet512,0.43464946096119694,False
66,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,OpenFace,0.3645574640471946,False
67,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,DeepFace,0.3018363031527359,False
68,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,DeepID,0.13966154957114207,False
69,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,ArcFace,0.504930662873383,True
70,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,Dlib,0.07788217696955213,False
71,037A11.JPG,11,037A13.JPG,13,cosine,mtcnn,SFace,0.5500426045538507,True
72,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,VGG-Face,0.43669121435613634,False
73,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Facenet,0.5809577084986901,False
74,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Facenet512,0.5556472665440669,False
75,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,OpenFace,0.16838572758994874,False
76,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,DeepFace,0.29636969438946315,False
77,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,DeepID,0.09892093243637168,False
78,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,ArcFace,0.5995895840771212,True
79,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,Dlib,0.07652467609881475,False
80,037A13.JPG,13,037A17.JPG,17,cosine,mtcnn,SFace,0.5578382666498882,True
81,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.23316092476381511,True
82,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet,0.4086912866654955,False
83,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet512,0.30894358074428174,False
84,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,OpenFace,0.2106608145853971,False
85,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepFace,0.1550560642360388,True
86,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepID,0.017902370781171517,False
87,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,ArcFace,0.3042186242623608,True
88,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Dlib,0.03497722460647912,True
89,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,SFace,0.29867734767585663,True
90,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.17029038900892313,True
91,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet,0.25014900179417154,True
92,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet512,0.19038462584243854,True
93,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,OpenFace,0.45260071302044447,False
94,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepFace,0.12156234019697088,True
95,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepID,0.01874377882769296,False
96,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,ArcFace,0.29937794329589107,True
97,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Dlib,0.03390557215869827,True
98,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,SFace,0.349347431341566,True
