,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,OpenFace,0.08512857349409586,True
49,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepFace,0.09222483315715335,True
50,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,DeepID,0.004270391624726533,True
51,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,ArcFace,0.5615875176425684,True
52,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,Dlib,0.05562833506964826,True
53,052A14.JPG,14,052A16.JPG,16,cosine,mtcnn,SFace,0.537226901168742,True
54,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,VGG-Face,0.3275174595354413,True
55,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet,0.4222454860991881,False
56,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet512,0.4005896301568045,False
57,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,OpenFace,0.2300606789697044,False
58,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepFace,0.17644752679203857,True
59,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepID,0.0474736590397844,False
60,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,ArcFace,0.5385233621410463,True
61,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Dlib,0.07743460605258379,False
62,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,SFace,0.6936866268165858,False
63,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,VGG-Face,0.2940621649731009,True
64,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet,0.3432357827340986,True
65,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet512,0.2706293709309612,True
66,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,OpenFace,0.18525430514250585,False
67,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,DeepFace,0.2654184795205853,False
68,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,DeepID,0.043127217172730714,False
69,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,ArcFace,0.49431327919778534,True
70,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Dlib,0.08983564076678607,False
71,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,SFace,0.6875803177347071,False
72,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,VGG-Face,0.27182520369038243,True
73,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet,0.4058308082939547,False
74,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet512,0.5000240501703642,False
75,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,OpenFace,0.24275137808342695,False
76,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepFace,0.3182914069064592,False
77,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepID,0.029072273308330288,False
78,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,ArcFace,0.6348207827739216,True
79,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Dlib,0.06239383988883418,True
80,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,SFace,0.8675805276535472,False
81,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.2352613064085617,True
82,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet,0.2962419860379025,True
83,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet512,0.4826137514408321,False
84,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,OpenFace,0.11094191217958604,False
85,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepFace,0.12331349119597268,True
86,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepID,0.008025677995559977,True
87,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,ArcFace,0.5653634319585346,True
88,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Dlib,0.060479761839084545,True
89,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,SFace,0.5899735026672457,True
