,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
91,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.2587911243007507,True
92,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet512,0.27343970589505284,True
93,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,OpenFace,0.17608282035760403,False
94,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepFace,0.16721679426438096,True
95,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepID,0.01901409418489275,False
96,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,ArcFace,0.33878180722439244,True
97,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Dlib,0.036854804367586924,True
98,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,SFace,0.3208273089686037,True
99,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.20706083279752363,True
100,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.4547868111602186,False
101,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.4506744797411534,False
102,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.22249054544085978,False
103,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.2550566257397304,False
104,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020101127938924,False
105,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.4718159176751596,True
106,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347298594156703,True
107,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434487504171547,False
