,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,ArcFace,0.5512520337526297,True
43,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,Dlib,0.061744517094798224,True
44,051A12.JPG,12,051A14.JPG,14,cosine,mtcnn,SFace,0.6377209546629485,False
45,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,VGG-Face,0.32130141955655644,True
46,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet,0.5719452495059425,False
47,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Facenet512,0.508976263969725,False
48,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,OpenFace,0.12942722770755932,False
49,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepFace,0.1930361836962522,True
50,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,DeepID,0.02351441876131155,False
51,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,ArcFace,0.6071642507252881,True
52,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,Dlib,0.05845389842854043,True
53,051A14.JPG,14,051A15.JPG,15,cosine,mtcnn,SFace,0.5436177804356115,True
54,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,VGG-Face,0.2054388252302155,True
55,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet,0.3794320883505484,True
56,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet512,0.37457380783637007,False
57,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,OpenFace,0.3579321227234351,False
58,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepFace,0.33039669638862756,False
59,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepID,0.028018140223924126,False
60,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,ArcFace,0.3754673549369357,True
61,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Dlib,0.08473117769044469,False
62,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,SFace,0.6294728284022175,False
63,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,VGG-Face,0.2940674855022858,True
64,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet,0.5063113029019226,False
65,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Facenet512,0.3456332149811919,False
66,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,OpenFace,0.3068590713202213,False
67,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepFace,0.35955188369981317,False
68,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,DeepID,0.0478612069507095,False
69,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,ArcFace,0.4294016842486651,True
70,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,Dlib,0.06569339744148506,True
71,051A16.JPG,16,051A17.JPG,17,cosine,mtcnn,SFace,0.5325422409083981,True
72,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,VGG-Face,0.23160693386923092,True
73,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Facenet,0.554938825228809,False
74,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Facenet512,0.19071609307892723,True
75,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,OpenFace,0.2997793335654916,False
76,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,DeepFace,0.32261065266795763,False
77,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,DeepID,0.02644578513829543,False
78,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,ArcFace,0.44037262109509945,True
79,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,Dlib,0.04331744652278269,True
80,051A17.JPG,17,051A18.JPG,18,cosine,mtcnn,SFace,0.6055748860281973,False
81,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,VGG-Face,0.18025351784853005,True
82,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet,0.18757730906112113,True
83,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet512,0.2171215290159817,True
84,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,OpenFace,0.20028930569038228,False
85,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepFace,0.2057456646812491,True
86,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepID,0.027958068027293392,False
87,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,ArcFace,0.38719664357273054,True
88,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Dlib,0.03349191179873845,True
89,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,SFace,0.3626411863985689,True
