,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,DeepFace,0.16123716381588848,True
41,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,DeepID,0.10381683327158675,False
42,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,ArcFace,0.47511461402623045,True
43,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,Dlib,0.04995408534205481,True
44,059A07.JPG,07,059A12.JPG,12,cosine,mtcnn,SFace,0.5088196469057968,True
45,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,VGG-Face,0.36677448166873816,True
46,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet,0.47805926189297043,False
47,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Facenet512,0.3977608738049042,False
48,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,OpenFace,0.13467856576548776,False
49,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepFace,0.2019751764961326,True
50,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,DeepID,0.09496805898918403,False
51,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,ArcFace,0.6319962603322283,True
52,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,Dlib,0.05896356118252766,True
53,059A12.JPG,12,059A14.JPG,14,cosine,mtcnn,SFace,0.6555288207016576,False
54,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,VGG-Face,0.5141168502463677,False
55,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet,0.6372005049645948,False
56,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Facenet512,0.6321280019915011,False
57,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,OpenFace,0.1892412926296937,False
58,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,DeepFace,0.23502384814108324,False
59,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,DeepID,0.11413323175568424,False
60,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,ArcFace,0.6863697876376416,False
61,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,Dlib,0.06275601486247095,True
62,059A14.JPG,14,059A16.JPG,16,cosine,mtcnn,SFace,0.6508374708238199,False
