,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,VGG-Face,0.3607518245946584,True
46,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Facenet,0.3620410840906132,True
47,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Facenet512,0.49641606797465676,False
48,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,OpenFace,0.33914225683597377,False
49,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,DeepFace,0.23919043970090226,False
50,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,DeepID,0.054077716244722684,False
51,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,ArcFace,0.4600048062783968,True
52,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Dlib,0.06897479654428551,True
53,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,SFace,0.7979898640553104,False
54,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,VGG-Face,0.2121470549662957,True
55,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Facenet,0.34800792672425673,True
56,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Facenet512,0.29091936814474595,True
57,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,OpenFace,0.18826206602356177,False
58,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,DeepFace,0.2517115030002878,False
59,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,DeepID,0.030138157577855096,False
60,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,ArcFace,0.3916712448977865,True
61,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,Dlib,0.02916795202624689,True
62,027A22.JPG,22,027A25.JPG,25,cosine,mtcnn,SFace,0.4533411808042359,True
63,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,VGG-Face,0.21881737592690587,True
64,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Facenet,0.40427600702288213,False
65,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Facenet512,0.2615761326732463,True
66,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,OpenFace,0.2325314281709987,False
67,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,DeepFace,0.32295921626197566,False
68,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,DeepID,0.05608080672904214,False
69,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,ArcFace,0.3279399976975109,True
70,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,Dlib,0.0574402581295993,True
71,027A25.JPG,25,027A30.JPG,30,cosine,mtcnn,SFace,0.4340970638687327,True
72,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.1775956471643575,True
73,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet,0.2502709641447143,True
74,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet512,0.16299211769641953,True
75,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,OpenFace,0.188194916633167,False
76,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepFace,0.16307382108601753,True
77,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepID,0.05415940533744723,False
78,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,ArcFace,0.21770797812607812,True
79,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Dlib,0.042070081420322314,True
80,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,SFace,0.3569162999955884,True
81,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.18809965404427997,True
82,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet,0.2701780842433008,True
83,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet512,0.19400289771403634,True
84,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,OpenFace,0.3079885398259007,False
85,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepFace,0.20187376337912322,True
86,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepID,0.04791079540861287,False
87,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,ArcFace,0.247079578345352,True
88,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Dlib,0.024833144293974763,True
89,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,SFace,0.35137727749841363,True
