,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
82,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet,0.3773552308312884,True
83,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet512,0.4352767198099309,False
84,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,OpenFace,0.35935209803059587,False
85,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepFace,0.2621961181728605,False
86,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepID,0.0844706068310681,False
87,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,ArcFace,0.41497886496102043,True
88,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Dlib,0.06688825457277459,True
89,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,SFace,0.5892599567229199,True
90,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,VGG-Face,0.15413241662201393,True
91,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet,0.13299335425928704,True
92,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet512,0.29227515143600236,True
93,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,OpenFace,0.19364205638131315,False
94,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepFace,0.14863339930753872,True
95,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepID,0.02064621355039231,False
96,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,ArcFace,0.29982650684446877,True
97,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Dlib,0.032965867839629515,True
98,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,SFace,0.3409127737591594,True
99,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.21452734612883628,True
100,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet,0.42188485845644275,False
101,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet512,0.45379219218958655,False
102,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,OpenFace,0.46851266062593155,False
103,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepFace,0.24951276890556828,False
104,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepID,0.16441484058824352,False
105,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,ArcFace,0.3226781679974057,True
106,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Dlib,0.0656057731228541,True
107,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,SFace,0.5217172387572153,True
