,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,OpenFace,0.31612707646994476,False
31,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepFace,0.42933363943388303,False
32,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,DeepID,0.06984969865170176,False
33,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,ArcFace,0.489396755957506,True
34,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,Dlib,0.05579416068108656,True
35,018A18.JPG,18,018A22.JPG,22,cosine,mtcnn,SFace,0.8745759260556252,False
36,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,VGG-Face,0.2421510988579032,True
37,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet,0.2642626330820266,True
38,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Facenet512,0.38431146317611287,False
39,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,OpenFace,0.2767740704065571,False
40,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepFace,0.293869012003685,False
41,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,DeepID,0.1044625257831997,False
42,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,ArcFace,0.5372773486773914,True
43,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,Dlib,0.04451801344460682,True
44,018A22.JPG,22,018A25.JPG,25,cosine,mtcnn,SFace,0.7180944613868022,False
45,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,VGG-Face,0.2787551553202232,True
46,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet,0.6653409701000385,False
47,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Facenet512,0.4782294992266656,False
48,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,OpenFace,0.428804869821911,False
49,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepFace,0.35941844430621117,False
50,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,DeepID,0.0798413053610304,False
51,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,ArcFace,0.48709023067130697,True
52,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,Dlib,0.042857285361266984,True
53,018A25.JPG,25,018A28.JPG,28,cosine,mtcnn,SFace,0.5566011486820763,True
54,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,VGG-Face,0.217364966666042,True
55,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet,0.5896647689906741,False
56,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Facenet512,0.23343454692956345,True
57,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,OpenFace,0.25698065264708003,False
58,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepFace,0.2840403388895205,False
59,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,DeepID,0.029623576550229624,False
60,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,ArcFace,0.39153151049584267,True
61,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,Dlib,0.055557691454968694,True
62,018A28.JPG,28,018A29.JPG,29,cosine,mtcnn,SFace,0.5652304107594919,True
63,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,VGG-Face,0.30123945039580313,True
64,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet,0.5747362723914157,False
65,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Facenet512,0.4103110382197498,False
66,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,OpenFace,0.420881530251107,False
67,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepFace,0.2893331958423917,False
68,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,DeepID,0.038259539107675655,False
69,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,ArcFace,0.5773858654812138,True
70,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,Dlib,0.08616252701932303,False
71,018A29.JPG,29,018A33.JPG,33,cosine,mtcnn,SFace,0.9916151109377653,False
72,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,VGG-Face,0.09285314229707398,True
73,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet,0.8087564385600176,False
74,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Facenet512,0.38598991844664243,False
75,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,OpenFace,0.18910547778273934,False
76,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepFace,0.36620616125585514,False
77,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,DeepID,0.034716888445646465,False
78,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,ArcFace,0.455033842451916,True
79,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,Dlib,0.052900293754773675,True
80,018A33.JPG,33,018A34.JPG,34,cosine,mtcnn,SFace,0.9123070430618427,False
81,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,VGG-Face,0.23088054334882924,True
82,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet,0.5699296695773808,False
83,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Facenet512,0.3652672074451053,False
84,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,OpenFace,0.1639005951922441,False
85,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepFace,0.26430836028975413,False
86,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,DeepID,0.027575850747063813,False
87,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,ArcFace,0.5747966391461128,True
88,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,Dlib,0.07925054466895509,False
89,018A34.JPG,34,018A36.JPG,36,cosine,mtcnn,SFace,0.7664650900335198,False
