,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Facenet512,0.298636977412596,True
30,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,OpenFace,0.26574593856978446,False
31,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepFace,0.34703885390087297,False
32,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,DeepID,0.04050976328591083,False
33,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,ArcFace,0.38223810414648807,True
34,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,Dlib,0.04080530797310156,True
35,066A04.JPG,04,066A06.JPG,06,cosine,mtcnn,SFace,0.7273163400250584,False
36,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,VGG-Face,0.28973456984082324,True
37,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet,0.4292306069266353,False
38,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Facenet512,0.5379946626174035,False
39,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,OpenFace,0.1263369738901734,False
40,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepFace,0.20786133610246804,True
41,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,DeepID,0.040708000292862034,False
42,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,ArcFace,0.5282495553507391,True
43,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,Dlib,0.05503188859657093,True
44,066A06.JPG,06,066A07.JPG,07,cosine,mtcnn,SFace,0.6792567922134776,False
45,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,VGG-Face,0.31906852693952703,True
46,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet,0.5056200523348935,False
47,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Facenet512,0.5826438797465381,False
48,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,OpenFace,0.4743041163846299,False
49,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepFace,0.24098533520600018,False
50,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,DeepID,0.0701690433640807,False
51,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,ArcFace,0.7094715925508897,False
52,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,Dlib,0.04908202373864856,True
53,066A07.JPG,07,066A08.JPG,08,cosine,mtcnn,SFace,0.5669553231440907,True
54,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,VGG-Face,0.17717576599641582,True
55,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet,0.155625980437057,True
56,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Facenet512,0.2696572362553491,True
57,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,OpenFace,0.36600291125140205,False
58,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepFace,0.2417648887978393,False
59,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,DeepID,0.037940003751068097,False
60,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,ArcFace,0.3530982056930767,True
61,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,Dlib,0.03810408338901039,True
62,066A08.JPG,08,066A09.JPG,09,cosine,mtcnn,SFace,0.4951629113260597,True
63,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,VGG-Face,0.26425869425830184,True
64,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet,0.3284723538803368,True
65,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Facenet512,0.40874636919831897,False
66,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,OpenFace,0.20238039271962383,False
67,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepFace,0.20661404510101777,True
68,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,DeepID,0.09815525761104527,False
69,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,ArcFace,0.4485994607913103,True
70,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,Dlib,0.03702814912580654,True
71,066A09.JPG,09,066A10.JPG,10,cosine,mtcnn,SFace,0.2990524158174501,True
72,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,VGG-Face,0.36434037606228475,True
73,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet,0.3549895823870022,True
74,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Facenet512,0.5175430330634708,False
75,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,OpenFace,0.2317008858892805,False
76,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepFace,0.2698478718154955,False
77,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,DeepID,0.12490348399967466,False
78,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,ArcFace,0.5047420822750576,True
79,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,Dlib,0.062480442957512095,True
80,066A10.JPG,10,066A11.JPG,11,cosine,mtcnn,SFace,0.4053311598737235,True
