,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
27,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,VGG-Face,0.33334786920785553,True
28,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet,0.345950357193861,True
29,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Facenet512,0.5186427457253944,False
30,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,OpenFace,0.28740679517166845,False
31,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepFace,0.35883930425706456,False
32,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,DeepID,0.10324773548346444,False
33,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,ArcFace,0.5419732067106653,True
34,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,Dlib,0.04236979846660338,True
35,009A05.JPG,05,009A09.JPG,09,cosine,mtcnn,SFace,0.5044280733237406,True
36,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,VGG-Face,0.1910267755689138,True
37,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Facenet,0.12880861781128816,True
38,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Facenet512,0.24934684083654313,True
39,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,OpenFace,0.17991657899695535,False
40,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,DeepFace,0.15275931168379264,True
41,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,DeepID,0.006915011561191009,True
42,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,ArcFace,0.2400475948379296,True
43,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,Dlib,0.03315531294680807,True
44,009A09.JPG,09,009A11.JPG,11,cosine,mtcnn,SFace,0.449975603279413,True
45,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,VGG-Face,0.2897287893661651,True
46,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Facenet,0.49501441058682116,False
47,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Facenet512,0.34640518132001885,False
48,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,OpenFace,0.2256679185595062,False
49,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,DeepFace,0.3247814996199373,False
50,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,DeepID,0.08233670545243854,False
51,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,ArcFace,0.573626973879279,True
52,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,Dlib,0.05546276838205222,True
53,009A11.JPG,11,009A13.JPG,13,cosine,mtcnn,SFace,0.7674414948616898,False
54,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,VGG-Face,0.30433355412395435,True
55,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Facenet,0.4554798818858854,False
56,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Facenet512,0.4081393604802712,False
57,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,OpenFace,0.46011521324050675,False
58,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,DeepFace,0.24165555696082563,False
59,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,DeepID,0.06544424008440786,False
60,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,ArcFace,0.5384468077324877,True
61,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,Dlib,0.04662006531638618,True
62,009A13.JPG,13,009A14.JPG,14,cosine,mtcnn,SFace,0.7450303721364491,False
63,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,VGG-Face,0.4160657179236087,False
64,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet,0.512926426704909,False
65,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Facenet512,0.3793872898590337,False
66,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,OpenFace,0.3696875704858513,False
67,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepFace,0.1908996572778653,True
68,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,DeepID,0.11101681368635385,False
69,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,ArcFace,0.5196731827884531,True
70,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,Dlib,0.03644493710533192,True
71,009A14.JPG,14,009A16.JPG,16,cosine,mtcnn,SFace,0.4301217566071258,True
72,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,VGG-Face,0.10976051493257055,True
73,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet,0.1923156231946861,True
74,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Facenet512,0.19158312014762158,True
75,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,OpenFace,0.13926096122970633,False
76,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepFace,0.19017880693233602,True
77,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,DeepID,0.037642777569424024,False
78,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,ArcFace,0.18137814932351892,True
79,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,Dlib,0.037511825508558694,True
80,009A16.JPG,16,009A18.JPG,18,cosine,mtcnn,SFace,0.4412625243099586,True
81,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,VGG-Face,0.15878626497806303,True
82,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet,0.0949030010610381,True
83,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Facenet512,0.13232363840655637,True
84,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,OpenFace,0.08375455748189475,True
85,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepFace,0.108545240912717,True
86,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,DeepID,0.019642009987452802,False
87,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,ArcFace,0.15820145537201002,True
88,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,Dlib,0.01609506851969722,True
89,009A18.JPG,18,009A22.JPG,22,cosine,mtcnn,SFace,0.23088206090672792,True
