,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepFace,0.24760020863693988,False
23,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,DeepID,0.046150698521631894,False
24,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,ArcFace,0.40144283596887287,True
25,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,Dlib,0.04954279045819021,True
26,070A02.JPG,02,070A03.JPG,03,cosine,mtcnn,SFace,0.40015664001305984,True
27,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.2347954664294739,True
28,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet,0.2984774286015258,True
29,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Facenet512,0.3386078932860327,False
30,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,OpenFace,0.34847877246281456,False
31,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepFace,0.24535714638574502,False
32,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,DeepID,0.03136661423860687,False
33,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,ArcFace,0.3216441963882062,True
34,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Dlib,0.0695894502577975,True
35,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,SFace,0.5032465580086252,True
36,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.1840094629595339,True
37,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet,0.2899474940203808,True
38,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet512,0.4149305159850746,False
39,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,OpenFace,0.28430960062205535,False
40,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepFace,0.25799542731661784,False
41,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepID,0.028521534064598897,False
42,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,ArcFace,0.33111978970320144,True
43,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Dlib,0.05162157692881386,True
44,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,SFace,0.4750520627110253,True
45,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,VGG-Face,0.2682875989414517,True
46,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet,0.4668610418176288,False
47,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet512,0.4078763921251014,False
48,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,OpenFace,0.3803801518247045,False
49,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,DeepFace,0.2099311538705898,True
50,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,DeepID,0.02812570230567557,False
51,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,ArcFace,0.36616066587529716,True
52,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Dlib,0.04334834322270131,True
53,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,SFace,0.31656070208755205,True
54,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,VGG-Face,0.124301195271039,True
55,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Facenet,0.5253748897867013,False
56,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Facenet512,0.26682662520945977,True
57,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,OpenFace,0.2219550713263111,False
58,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,DeepFace,0.17806867957068107,True
59,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,DeepID,0.011538462060434407,True
60,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,ArcFace,0.31748686507348634,True
61,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Dlib,0.040329653830029066,True
62,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,SFace,0.3240232324845145,True
63,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,VGG-Face,0.1754678752654294,True
64,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Facenet,0.21952507301620605,True
65,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Facenet512,0.15820109648543168,True
66,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,OpenFace,0.4613115560481468,False
67,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepFace,0.4428815182820086,False
68,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepID,0.0873578152942962,False
69,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,ArcFace,0.3460342818208053,True
70,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Dlib,0.05630411310232808,True
71,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,SFace,0.5254383306620719,True
72,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,VGG-Face,0.11028422816017402,True
73,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,Facenet,0.10931443158941245,True
74,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,Facenet512,0.12846093464809671,True
75,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,OpenFace,0.27313614276210707,False
76,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,DeepFace,0.3465112966365457,False
77,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,DeepID,0.0711742869415225,False
78,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,ArcFace,0.17442602239612115,True
79,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,Dlib,0.03890803734382975,True
80,070A09.JPG,09,070A12.JPG,12,cosine,mtcnn,SFace,0.4579064002201615,True
81,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,VGG-Face,0.14545685102522277,True
82,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet,0.28934156099461195,True
83,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet512,0.22860427215605106,True
84,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,OpenFace,0.18577984202129993,False
85,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepFace,0.27094009441185896,False
86,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepID,0.045247677291547994,False
87,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,ArcFace,0.20605013451625143,True
88,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Dlib,0.040178845696372756,True
89,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,SFace,0.4220419877047239,True
