,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepID,0.031246370985496763,False
24,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,ArcFace,0.5210481626191482,True
25,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Dlib,0.10137260228850409,False
26,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,SFace,0.6729816189959035,False
27,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.43171709311805395,False
28,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet,0.5375950099060824,False
29,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Facenet512,0.6501545545820053,False
30,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,OpenFace,0.27784418607539385,False
31,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepFace,0.22605064625911564,True
32,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,DeepID,0.0395413957813201,False
33,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,ArcFace,0.7356961625289269,False
34,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,Dlib,0.09782445554647035,False
35,022A14.JPG,14,022A16.JPG,16,cosine,mtcnn,SFace,0.7789146361825048,False
36,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.14473591387973583,True
37,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet,0.30288715925855936,True
38,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet512,0.21399613458120892,True
39,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,OpenFace,0.1567016607100139,False
40,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepFace,0.16891914938507469,True
41,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepID,0.017779299186927777,False
42,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,ArcFace,0.3623510002708197,True
43,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Dlib,0.03421976510490521,True
44,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,SFace,0.3998046679123627,True
45,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.20990014387051603,True
46,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet,0.4054924819309519,False
47,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet512,0.4583220970866214,False
48,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,OpenFace,0.19748185801163987,False
49,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepFace,0.16657199883805218,True
50,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepID,0.03253019880145602,False
51,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,ArcFace,0.4135007803267311,True
52,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Dlib,0.043784364680975685,True
53,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,SFace,0.4938637267297411,True
54,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,VGG-Face,0.19256698547832873,True
55,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet,0.42750915113996846,False
56,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Facenet512,0.3500630764301852,False
57,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,OpenFace,0.19307740088325231,False
58,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepFace,0.17528816454074736,True
59,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,DeepID,0.02948648842753654,False
60,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,ArcFace,0.4321146708808019,True
61,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,Dlib,0.04476868424017877,True
62,022A20.JPG,20,022A23.JPG,23,cosine,mtcnn,SFace,0.4489439819505229,True
63,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.09323696565588313,True
64,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet,0.15706737895767509,True
65,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet512,0.18779482310183304,True
66,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,OpenFace,0.2728384880771809,False
67,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepFace,0.24478025508233137,False
68,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepID,0.024292247138802736,False
69,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,ArcFace,0.40105446821555946,True
70,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Dlib,0.053515138663393524,True
71,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,SFace,0.6062753946123622,False
72,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,VGG-Face,0.13298631386007398,True
73,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Facenet,0.19927180093893004,True
74,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Facenet512,0.20111156969870592,True
75,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,OpenFace,0.29999167857457776,False
76,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,DeepFace,0.3156910526528004,False
77,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,DeepID,0.03778395732149353,False
78,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,ArcFace,0.45785515762478046,True
79,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Dlib,0.07586291643731113,False
80,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,SFace,0.6617731163311307,False
81,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.055445980751776425,True
82,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Facenet,0.06877129862629283,True
83,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Facenet512,0.13856329851524973,True
84,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,OpenFace,0.20393562451104352,False
85,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,DeepFace,0.2165074714516778,True
86,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,DeepID,0.015186983062487558,False
87,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,ArcFace,0.22771450990894704,True
88,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Dlib,0.05603118809314156,True
89,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,SFace,0.577265007600754,True
90,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.09964373468535515,True
91,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet,0.1425991840934524,True
92,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet512,0.16339929925606067,True
93,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,OpenFace,0.3153955077447773,False
94,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepFace,0.2536902192283359,False
95,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepID,0.020701243599423713,False
96,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,ArcFace,0.34422750390510615,True
97,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Dlib,0.07353146632461505,False
98,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,SFace,0.680343400308697,False
99,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.32663140132795543,True
100,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.32217366438493644,True
101,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.32770745607995455,False
102,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,OpenFace,0.2712036970668561,False
103,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepFace,0.24446106166703052,False
104,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepID,0.06310569682545353,False
105,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,ArcFace,0.4879418101920404,True
106,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Dlib,0.079840851197158,False
107,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,SFace,0.48722760491917394,True
