,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
94,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepFace,0.1209553344086658,True
95,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepID,0.018907979193792945,False
96,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,ArcFace,0.3859385626425408,True
97,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Dlib,0.039580298935796066,True
98,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,SFace,0.34918539193064535,True
99,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.36129590771354647,True
100,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet,0.5069501339207709,False
101,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet512,0.4188086377737188,False
102,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,OpenFace,0.534168932019699,False
103,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepFace,0.22946493411769775,True
104,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepID,0.03485673700274794,False
105,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,ArcFace,0.5537810296501247,True
106,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Dlib,0.08910361070368655,False
107,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,SFace,0.8328260181074092,False
