,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
56,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Facenet512,0.2541459005439747,True
57,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,OpenFace,0.3581658791466701,False
58,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepFace,0.19827348849976545,True
59,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,DeepID,0.026484135540118747,False
60,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,ArcFace,0.3140070595604548,True
61,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,Dlib,0.03799056090896491,True
62,072A19.JPG,19,072A21.JPG,21,cosine,mtcnn,SFace,0.5341555553124702,True
63,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.19909031872014882,True
64,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Facenet,0.4331241393556201,False
65,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Facenet512,0.270868690464689,True
66,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,OpenFace,0.2741682577222545,False
67,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,DeepFace,0.2201767815747392,True
68,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,DeepID,0.02035404150712594,False
69,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,ArcFace,0.28313911233461475,True
70,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,Dlib,0.03409543021230044,True
71,072A21.JPG,21,072A25.JPG,25,cosine,mtcnn,SFace,0.43754428146696045,True
72,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,VGG-Face,0.11148579832338557,True
73,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet,0.08167461056871561,True
74,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Facenet512,0.06657104343377795,True
75,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,OpenFace,0.18360359605371934,False
76,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepFace,0.1892257055188602,True
77,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,DeepID,0.01373337269766517,True
78,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,ArcFace,0.2269929357664524,True
79,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,Dlib,0.0270694439619803,True
80,072A25.JPG,25,072A27.JPG,27,cosine,mtcnn,SFace,0.33840122710106846,True
81,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,VGG-Face,0.12891301330054827,True
82,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet,0.23506074892261408,True
83,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Facenet512,0.22315892427127781,True
84,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,OpenFace,0.1472881808383122,False
85,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepFace,0.29064016682964755,False
86,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,DeepID,0.04714598840834372,False
87,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,ArcFace,0.4241608496435716,True
88,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,Dlib,0.04706686598895582,True
89,072A27.JPG,27,072A29.JPG,29,cosine,mtcnn,SFace,0.4298711896867603,True
90,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.19151216025750917,True
91,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,Facenet,0.38867487347871466,True
92,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,Facenet512,0.25802660619478845,True
93,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,OpenFace,0.20607464033451273,False
94,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,DeepFace,0.3022436301556676,False
95,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,DeepID,0.06773123922461632,False
96,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,ArcFace,0.5258419560271739,True
97,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,Dlib,0.06598657285936893,True
98,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,SFace,0.6275568305192553,False
99,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.2091816049723062,True
100,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet,0.20494374823777628,True
101,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Facenet512,0.17584276642217223,True
102,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,OpenFace,0.2668009272280364,False
103,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepFace,0.25563448449420856,False
104,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,DeepID,0.03007075732925313,False
105,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,ArcFace,0.3968029343144427,True
106,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,Dlib,0.05600885655918597,True
107,072A34.JPG,34,072A41.JPG,41,cosine,mtcnn,SFace,0.49860606256670903,True
108,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.1757678983846993,True
109,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.27532928201286533,True
110,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.1779952990371395,True
111,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08821092586275137,True
112,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.187524733948777,True
113,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869948410710326,False
114,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.2536220312297335,True
115,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896822563468605,True
116,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.323596888411408,True
