,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,OpenFace,0.22495471987757643,False
22,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepFace,0.31597400639609563,False
23,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,DeepID,0.05484837719139812,False
24,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,ArcFace,0.5233132817428485,True
25,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,Dlib,0.06048300118725658,True
26,039A07.JPG,07,039A10.JPG,10,cosine,mtcnn,SFace,0.6195240704763553,False
27,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.19844284926691924,True
28,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet,0.4777747282792554,False
29,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Facenet512,0.32066212133104577,False
30,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,OpenFace,0.26696430339885624,False
31,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepFace,0.22379286011216604,True
32,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,DeepID,0.05343356789498577,False
33,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,ArcFace,0.49676371190109125,True
34,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,Dlib,0.054080132511096446,True
35,039A10.JPG,10,039A11.JPG,11,cosine,mtcnn,SFace,0.7061014923595978,False
36,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,VGG-Face,0.1673405977107164,True
37,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Facenet,0.2888797084423095,True
38,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Facenet512,0.21723275372080408,True
39,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,OpenFace,0.1698623826524871,False
40,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,DeepFace,0.15871511020686835,True
41,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,DeepID,0.023510957432269386,False
42,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,ArcFace,0.3385037856008638,True
43,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,Dlib,0.03865372436585646,True
44,039A11.JPG,11,039A13.JPG,13,cosine,mtcnn,SFace,0.5293769895405125,True
45,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.08161306336914231,True
46,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet,0.13802757148153622,True
47,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Facenet512,0.1931349244576358,True
48,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10107821120435456,False
49,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepFace,0.06082963961655419,True
50,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,DeepID,0.00344273629152958,True
51,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,ArcFace,0.21924128172349355,True
52,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,Dlib,0.03084198644078784,True
53,039A13.JPG,13,039A15.JPG,15,cosine,mtcnn,SFace,0.2775761576839323,True
54,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.16213428973508803,True
55,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet,0.3369125344052398,True
56,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet512,0.2721876688554633,True
57,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,OpenFace,0.15892192591569898,False
58,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepFace,0.2746676048823974,False
59,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepID,0.0493305856530909,False
60,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,ArcFace,0.3649845280108226,True
61,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Dlib,0.032312746763981104,True
62,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,SFace,0.3622893654379171,True
63,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,VGG-Face,0.2293355124226425,True
64,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet,0.5242043723900667,False
65,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Facenet512,0.4336231256857076,False
66,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,OpenFace,0.3083201564643858,False
67,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepFace,0.38493860598839735,False
68,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepID,0.06111024537779153,False
69,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,ArcFace,0.419386560445173,True
70,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Dlib,0.05525903386803155,True
71,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,SFace,0.5686469311893528,True
72,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.25732250713528626,True
73,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Facenet,0.30045880421402404,True
74,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Facenet512,0.1794033458016654,True
75,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,OpenFace,0.36369092306444706,False
76,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,DeepFace,0.4260571693904318,False
77,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,DeepID,0.04080187253995993,False
78,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,ArcFace,0.3928246712969571,True
79,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,Dlib,0.06667865536239115,True
80,039A17.JPG,17,039A19.JPG,19,cosine,mtcnn,SFace,0.5622670055044285,True
81,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.3842388471206497,True
82,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet,0.612941817377126,False
83,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet512,0.4755897902572708,False
84,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,OpenFace,0.3813986315300555,False
85,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepFace,0.39433298061022415,False
86,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepID,0.10382412260794294,False
87,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,ArcFace,0.6028049719914493,True
88,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Dlib,0.08489633651263084,False
89,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,SFace,0.6967649412691201,False
90,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.18541749982149325,True
91,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet,0.5980025850827358,False
92,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet512,0.5191337415586359,False
93,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,OpenFace,0.1623054332321544,False
94,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepFace,0.1940668160561725,True
95,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepID,0.03737867433738795,False
96,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,ArcFace,0.6730158369603307,True
97,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Dlib,0.08888427855045367,False
98,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,SFace,0.6044473909694739,False
99,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,VGG-Face,0.2103669229038696,True
100,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Facenet,0.3962676730965161,True
101,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Facenet512,0.2815608059996465,True
102,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,OpenFace,0.1469602809171041,False
103,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,DeepFace,0.15418446145525855,True
104,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,DeepID,0.013776345673080281,True
105,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,ArcFace,0.49371308120886037,True
106,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,Dlib,0.06479520042429043,True
107,039A45.JPG,45,039A50.JPG,50,cosine,mtcnn,SFace,0.5027867644903061,True
108,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.12607715052669555,True
109,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet,0.18809138538411274,True
110,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Facenet512,0.1592362322829144,True
111,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,OpenFace,0.19884663871652575,False
112,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepFace,0.16354607787720887,True
113,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,DeepID,0.005831584209869289,True
114,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,ArcFace,0.34076864326466616,True
115,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,Dlib,0.03457213552137284,True
116,039A50.JPG,50,039A52.JPG,52,cosine,mtcnn,SFace,0.2982737975483799,True
