,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,038A03.JPG,03,038A04.JPG,04,cosine,mtcnn,SFace,0.6296017776419545,False
27,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.35021690982258413,True
28,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet,0.2617580841395861,True
29,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet512,0.5146520510111718,False
30,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,OpenFace,0.338905753037237,False
31,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepFace,0.216409295197886,True
32,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepID,0.015753021233739672,False
33,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,ArcFace,0.46130577549204543,True
34,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Dlib,0.055681967806213595,True
35,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,SFace,0.6387214716502383,False
36,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,VGG-Face,0.30088752465910085,True
37,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet,0.24351774614081534,True
38,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Facenet512,0.39614313055264205,False
39,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,OpenFace,0.3674024153764559,False
40,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepFace,0.23012628945085845,False
41,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,DeepID,0.017423270882833464,False
42,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,ArcFace,0.2320439988167955,True
43,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,Dlib,0.04657065394911508,True
44,038A05.JPG,05,038A08.JPG,08,cosine,mtcnn,SFace,0.49645733353514765,True
45,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,VGG-Face,0.1897027847617847,True
46,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,Facenet,0.10060924658777215,True
47,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,Facenet512,0.15324961357701894,True
48,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,OpenFace,0.11498410214896593,False
49,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,DeepFace,0.2052278148668325,True
50,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,DeepID,0.00800035937287058,True
51,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,ArcFace,0.2365035776934581,True
52,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,Dlib,0.03606714627461949,True
53,038A08.JPG,08,038A10.JPG,10,cosine,mtcnn,SFace,0.23020398494153838,True
54,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.38547905081054756,True
55,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet,0.5411267209080348,False
56,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet512,0.468418608293372,False
57,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,OpenFace,0.42826279747373674,False
58,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepFace,0.1629245713363795,True
59,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepID,0.011102454837966014,True
60,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,ArcFace,0.3465882547317872,True
61,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Dlib,0.04266479619173391,True
62,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,SFace,0.41367895426616985,True
63,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,VGG-Face,0.33049991569736614,True
64,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet,0.32044793840464525,True
65,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Facenet512,0.4294219813267188,False
66,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,OpenFace,0.5337087198267435,False
67,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepFace,0.2992616374907212,False
68,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,DeepID,0.04466041303146484,False
69,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,ArcFace,0.48891350255363697,True
70,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,Dlib,0.07905376842372913,False
71,038A11.JPG,11,038A13.JPG,13,cosine,mtcnn,SFace,0.43149825052642654,True
72,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,VGG-Face,0.30610487055366664,True
73,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Facenet,0.5451958952236271,False
74,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Facenet512,0.3945542068177583,False
75,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,OpenFace,0.6127729957147774,False
76,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,DeepFace,0.37848010249681185,False
77,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,DeepID,0.03802542285423216,False
78,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,ArcFace,0.6199186869440672,True
79,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,Dlib,0.10947867739175288,False
80,038A13.JPG,13,038A14.JPG,14,cosine,mtcnn,SFace,0.6783514660141918,False
81,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,VGG-Face,0.31995361452808524,True
82,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,Facenet,0.3707549593564773,True
83,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,Facenet512,0.5120061138650788,False
84,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,OpenFace,0.15118527235259793,False
85,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,DeepFace,0.29483597462172595,False
86,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,DeepID,0.037395288407192195,False
87,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,ArcFace,0.6492228361293085,True
88,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,Dlib,0.05662581962656843,True
89,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,SFace,0.7474435015107745,False
90,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,VGG-Face,0.2788347776359179,True
91,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,Facenet,0.896354000921542,False
92,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,Facenet512,0.478084846877871,False
93,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,OpenFace,0.16800245410929515,False
94,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,DeepFace,0.2379781956628696,False
95,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,DeepID,0.04923009865592798,False
96,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,ArcFace,0.537424431525193,True
97,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,Dlib,0.08111020351778897,False
98,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,SFace,0.8629715653053798,False
99,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.20891259581362698,True
100,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet,0.22590636046217905,True
101,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet512,0.3790392453671936,False
102,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,OpenFace,0.2360712756456792,False
103,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepFace,0.11496037806222847,True
104,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepID,0.04398219210047927,False
105,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,ArcFace,0.5372375343253443,True
106,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Dlib,0.055487826520967065,True
107,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,SFace,0.4470719880913955,True
108,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014509429470341,True
109,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.5625498822439379,False
110,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.37817381689488205,False
111,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.3758800841287768,False
112,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003326944813633,True
113,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.0490614303171667,False
114,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.42103517271883295,True
115,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851315220297702,True
116,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.4864425827764973,True
