,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Facenet512,0.18569589849427515,True
30,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,OpenFace,0.7101207192326595,False
31,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,DeepFace,0.2533331121705791,False
32,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,DeepID,0.06949765469932356,False
33,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,ArcFace,0.3748095225921153,True
34,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,Dlib,0.048160252569349526,True
35,013A18.JPG,18,013A19.JPG,19,cosine,mtcnn,SFace,0.5204028360271128,True
36,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.32461829900424055,True
37,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet,1.0949114913400098,False
38,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Facenet512,0.857897360259184,False
39,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,OpenFace,0.4536496346129527,False
40,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepFace,0.25157527208728736,False
41,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,DeepID,0.043670165640763425,False
42,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,ArcFace,0.6383611092858792,True
43,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,Dlib,0.04150457624785475,True
44,013A19.JPG,19,013A21.JPG,21,cosine,mtcnn,SFace,0.40925242450125987,True
45,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,VGG-Face,0.3315885196639625,True
46,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet,1.0889145612442221,False
47,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet512,0.8966356825805488,False
48,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,OpenFace,0.40329253348107985,False
49,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepFace,0.321556512859536,False
50,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepID,0.05239043722523673,False
51,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,ArcFace,0.6333986691505179,True
52,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Dlib,0.05156814285390443,True
53,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,SFace,0.5441113378652027,True
54,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.09766885315691709,True
55,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Facenet,0.27887392187391025,True
56,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Facenet512,0.2652594756249932,True
57,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,OpenFace,0.2739140038509221,False
58,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,DeepFace,0.44687106698092527,False
59,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,DeepID,0.06043054555505423,False
60,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,ArcFace,0.43649630743480394,True
61,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,Dlib,0.06371229808437584,True
62,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,SFace,0.513253369015774,True
63,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,VGG-Face,0.2639416643290483,True
64,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet,0.4823467285061319,False
65,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Facenet512,0.4491497561526826,False
66,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,OpenFace,0.7859202162307671,False
67,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepFace,0.5427198680368737,False
68,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,DeepID,0.10893871570347635,False
69,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,ArcFace,0.5982035048236619,True
70,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,Dlib,0.08790721315858785,False
71,013A25.JPG,25,013A30.JPG,30,cosine,mtcnn,SFace,0.7969507016137659,False
72,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,VGG-Face,0.30521649493655933,True
73,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet,0.561378177845927,False
74,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Facenet512,0.5207675445348141,False
75,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,OpenFace,0.40950337111996216,False
76,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepFace,0.34193191382910926,False
77,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,DeepID,0.053379974191419266,False
78,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,ArcFace,0.3639957472300013,True
79,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,Dlib,0.039479897754549076,True
80,013A30.JPG,30,013A34.JPG,34,cosine,mtcnn,SFace,0.6781332689172213,False
81,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,VGG-Face,0.2833689322619184,True
82,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet,0.4221055368357688,False
83,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Facenet512,0.5390526181599434,False
84,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,OpenFace,0.345031717168352,False
85,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepFace,0.27868112754581364,False
86,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,DeepID,0.06414736008656496,False
87,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,ArcFace,0.42953803427232706,True
88,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,Dlib,0.05450332288564985,True
89,013A34.JPG,34,013A41.JPG,41,cosine,mtcnn,SFace,0.6063509691164016,False
90,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,VGG-Face,0.23640197239020966,True
91,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet,0.5876568942326397,False
92,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Facenet512,0.5509216117133486,False
93,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,OpenFace,0.50668049111224,False
94,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepFace,0.27544139361610787,False
95,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,DeepID,0.048318349284922624,False
96,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,ArcFace,0.4047268364167559,True
97,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,Dlib,0.05532621267148452,True
98,013A41.JPG,41,013A44.JPG,44,cosine,mtcnn,SFace,0.6567807517101774,False
