,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
63,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.3195170476826903,True
64,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Facenet,0.6675303462614208,False
65,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Facenet512,0.5624247666857392,False
66,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,OpenFace,0.37419959155364224,False
67,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,DeepFace,0.20633099117195597,True
68,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,DeepID,0.10364704481514009,False
69,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6431466918636837,True
70,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,Dlib,0.05010579648067193,True
71,011A17.JPG,17,011A20.JPG,20,cosine,mtcnn,SFace,0.7816037909260397,False
72,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2901791290120769,True
73,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Facenet,0.415179294913819,False
74,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Facenet512,0.44687370304964824,False
75,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,OpenFace,0.15670117658142824,False
76,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,DeepFace,0.17350408091249103,True
77,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,DeepID,0.1214490471567663,False
78,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,ArcFace,0.680293297149478,False
79,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,Dlib,0.07122695927152423,False
80,011A20.JPG,20,011A27.JPG,27,cosine,mtcnn,SFace,0.7462977308016225,False
81,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.13872256478356426,True
82,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet,0.12105985053347346,True
83,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet512,0.1406475132603433,True
84,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,OpenFace,0.21098910148485595,False
85,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepFace,0.21085743407437252,True
86,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepID,0.044297691389406535,False
87,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5324905278092402,True
88,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Dlib,0.07912481907846824,False
89,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,SFace,0.8094513844402891,False
90,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.1539585607265872,True
91,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet,0.16341142449656842,True
92,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet512,0.13797089271333285,True
93,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,OpenFace,0.31380320783715876,False
94,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,DeepFace,0.174347871678889,True
95,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,DeepID,0.039144132749546756,False
96,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,ArcFace,0.4187439886765296,True
97,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Dlib,0.05587193371831467,True
98,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,SFace,0.26385723574455267,True
99,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.15802062173853626,True
100,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet,0.16770940400171686,True
101,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet512,0.19159738071203436,True
102,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,OpenFace,0.18282029105660547,False
103,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,DeepFace,0.1484883279672884,True
104,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,DeepID,0.02002916671707422,False
105,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,ArcFace,0.4308049667043624,True
106,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Dlib,0.043092385247693654,True
107,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,SFace,0.31620700818914105,True
108,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.1572816900005436,True
109,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet,0.1574505046111203,True
110,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17695669195629538,True
111,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,OpenFace,0.20181361114089968,False
112,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepFace,0.18923162684396155,True
113,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepID,0.03710003789061311,False
114,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,ArcFace,0.5781690592133379,True
115,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Dlib,0.07522929276425383,False
116,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,SFace,0.5607526860831007,True
