,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
47,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Facenet512,0.39991632839523894,False
48,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,OpenFace,0.20082006239263905,False
49,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,DeepFace,0.18625318537137892,True
50,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,DeepID,0.027042129640809875,False
51,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,ArcFace,0.5115142380223662,True
52,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Dlib,0.06291188152509652,True
53,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,SFace,0.6573073795753899,False
54,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,VGG-Face,0.17432236168040893,True
55,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Facenet,0.23644680602319978,True
56,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Facenet512,0.27039799856595303,True
57,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,OpenFace,0.22622186785020615,False
58,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,DeepFace,0.2052550175422897,True
59,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,DeepID,0.024984190636322734,False
60,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,ArcFace,0.26955404414762063,True
61,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Dlib,0.06315730132659703,True
62,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,SFace,0.500414041405771,True
