,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,ArcFace,0.37870296918442403,True
43,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,Dlib,0.034491288316622515,True
44,077A04.JPG,04,077A06.JPG,06,cosine,mtcnn,SFace,0.617354320677062,False
45,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,VGG-Face,0.1546415326660392,True
46,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Facenet,0.17214898872329365,True
47,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Facenet512,0.26541157239043767,True
48,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,OpenFace,0.11166413232858086,False
49,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,DeepFace,0.145655007841897,True
50,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,DeepID,0.011492507989772083,True
51,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,ArcFace,0.2811457870895909,True
52,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,Dlib,0.028746479986321516,True
53,077A06.JPG,06,077A07.JPG,07,cosine,mtcnn,SFace,0.4355997350298303,True
54,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,VGG-Face,0.06164338093096511,True
55,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Facenet,0.07209919504256002,True
56,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Facenet512,0.06670560849812213,True
57,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,OpenFace,0.16638575136292721,False
58,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,DeepFace,0.06320422110748658,True
59,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,DeepID,0.007300405433342982,True
60,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,ArcFace,0.21051986122038657,True
61,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Dlib,0.020461276773743098,True
62,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,SFace,0.3188438148289515,True
63,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.1953647061289311,True
64,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet,0.11924291710028134,True
65,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet512,0.21069191728337122,True
66,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,OpenFace,0.2923807762830273,False
67,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepFace,0.2115460677427159,True
68,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepID,0.09025530969157203,False
69,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,ArcFace,0.3169785318045074,True
70,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Dlib,0.043809306246067714,True
71,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,SFace,0.45017571335199447,True
72,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,VGG-Face,0.11148324969150125,True
73,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,Facenet,0.14473168493695332,True
74,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,Facenet512,0.17831093809722154,True
75,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,OpenFace,0.1972133690118718,False
76,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,DeepFace,0.19814871007637647,True
77,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,DeepID,0.028691867878443023,False
78,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,ArcFace,0.2661470941048475,True
79,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,Dlib,0.041812933513128314,True
80,077A09.JPG,09,077A10.JPG,10,cosine,mtcnn,SFace,0.44009694977201963,True
81,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.20229878493661635,True
82,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Facenet,0.2533006908239782,True
83,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Facenet512,0.3005278388298779,False
84,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,OpenFace,0.2687463969445001,False
85,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,DeepFace,0.335152317958319,False
86,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,DeepID,0.06727932174708295,False
87,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,ArcFace,0.29177857953361286,True
88,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,Dlib,0.07518053543170533,False
89,077A10.JPG,10,077A11.JPG,11,cosine,mtcnn,SFace,0.5530483995736193,True
90,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,VGG-Face,0.17591677831815433,True
91,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet,0.26046057131727474,True
92,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Facenet512,0.33251553396013267,False
93,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,OpenFace,0.2054161557401203,False
94,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepFace,0.28854128242436305,False
95,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,DeepID,0.06542514612361527,False
96,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,ArcFace,0.44321510042870305,True
97,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,Dlib,0.032046356920507946,True
98,077A11.JPG,11,077A12.JPG,12,cosine,mtcnn,SFace,0.5284209263311537,True
99,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.17892215404298728,True
100,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet,0.24668867092571822,True
101,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Facenet512,0.1770273717900649,True
102,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,OpenFace,0.24115716489345618,False
103,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepFace,0.24941534207403748,False
104,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,DeepID,0.06871068638534195,False
105,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,ArcFace,0.400603852512596,True
106,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,Dlib,0.029082586870782245,True
107,077A12.JPG,12,077A13.JPG,13,cosine,mtcnn,SFace,0.4399635298735314,True
108,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,VGG-Face,0.14306342349029844,True
109,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet,0.11011353650556488,True
110,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Facenet512,0.12080557691810401,True
111,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,OpenFace,0.0627279282573252,True
112,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepFace,0.08932493060438718,True
113,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,DeepID,0.006744868850980357,True
114,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,ArcFace,0.19058250952346933,True
115,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,Dlib,0.026793100402878856,True
116,077A13.JPG,13,077A14.JPG,14,cosine,mtcnn,SFace,0.26107120902555314,True
117,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.21678690883156138,True
118,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Facenet,0.16257719828352324,True
119,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Facenet512,0.18918903475602644,True
120,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,OpenFace,0.08370158832146612,True
121,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,DeepFace,0.0967078285839802,True
122,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,DeepID,0.008740395238002963,True
123,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,ArcFace,0.21022510783145565,True
124,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,Dlib,0.026956445116912198,True
125,077A14.JPG,14,077A15.JPG,15,cosine,mtcnn,SFace,0.35116377189567083,True
126,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636327945541036,True
127,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.5194862916493711,False
128,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4953278896330645,False
129,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,OpenFace,0.3758407506741951,False
130,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepFace,0.17379673880300317,True
131,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepID,0.118757448170007,False
132,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,ArcFace,0.4848100684113906,True
133,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Dlib,0.04169727648032673,True
134,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,SFace,0.6072941692172424,False
