,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,Dlib,0.04708480094899181,True
44,014A22.JPG,22,014A30.JPG,30,cosine,mtcnn,SFace,0.5754039276093552,True
45,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,VGG-Face,0.29434147924338006,True
46,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,Facenet,0.3909743898425798,True
47,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,Facenet512,0.45897518741554055,False
48,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,OpenFace,0.28308770040834175,False
49,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,DeepFace,0.22979366095405007,True
50,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,DeepID,0.042132315887937755,False
51,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,ArcFace,0.5355550834468521,True
52,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,Dlib,0.04793701907030068,True
53,014A30.JPG,30,014A36.JPG,36,cosine,mtcnn,SFace,0.6877881629086282,False
54,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,VGG-Face,0.2468772362564381,True
55,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet,0.22088792118712708,True
56,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Facenet512,0.2955456832595529,True
57,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,OpenFace,0.21550824400769553,False
58,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepFace,0.21846696373148444,True
59,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,DeepID,0.051632276161641566,False
60,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,ArcFace,0.4010854087541478,True
61,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,Dlib,0.043929182529226174,True
62,014A36.JPG,36,014A40.JPG,40,cosine,mtcnn,SFace,0.45671771472902356,True
63,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,VGG-Face,0.15097103485226737,True
64,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet,0.13961187551622245,True
65,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Facenet512,0.1689911804358456,True
66,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,OpenFace,0.14864237229859179,False
67,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepFace,0.15076859290707012,True
68,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,DeepID,0.020551733092242674,False
69,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,ArcFace,0.21637415999078147,True
70,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,Dlib,0.02453855395365223,True
71,014A40.JPG,40,014A42.JPG,42,cosine,mtcnn,SFace,0.26440010393598445,True
