,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,DeepID,0.014870579180371823,True
33,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,ArcFace,0.27141849969006104,True
34,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,Dlib,0.0367420206416843,True
35,082A20.JPG,20,082A21.JPG,21,cosine,mtcnn,SFace,0.3332776614084937,True
36,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,VGG-Face,0.31827371003128135,True
37,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet,0.3235915004609904,True
38,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Facenet512,0.413369641846277,False
39,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,OpenFace,0.6421766035180739,False
40,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepFace,0.3961740348696977,False
41,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,DeepID,0.07009385481640829,False
42,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,ArcFace,0.43543812287048544,True
43,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,Dlib,0.06449072289441693,True
44,082A21.JPG,21,082A22.JPG,22,cosine,mtcnn,SFace,0.4155117223358914,True
45,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,VGG-Face,0.3590090201866294,True
46,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet,0.32333766040295353,True
47,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Facenet512,0.46747823696459134,False
48,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,OpenFace,0.5658427616473789,False
49,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepFace,0.35550077929988266,False
50,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,DeepID,0.0532052459158312,False
51,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,ArcFace,0.5710956135846266,True
52,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Dlib,0.08664996674010095,False
53,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,SFace,0.669583670811873,False
54,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,VGG-Face,0.24925693249391767,True
55,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet,0.2815815781884937,True
56,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet512,0.2862608048804135,True
57,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,OpenFace,0.1824664322961843,False
58,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepFace,0.271248655468852,False
59,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepID,0.06344634473824196,False
60,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,ArcFace,0.32631728114096537,True
61,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Dlib,0.07736015396336271,False
62,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,SFace,0.4851585967589891,True
63,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,VGG-Face,0.2676859003822877,True
64,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet,0.21608576545503722,True
65,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet512,0.277973629149988,True
66,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,OpenFace,0.2345852306334989,False
67,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepFace,0.4073233298736342,False
68,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepID,0.07036544361017372,False
69,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,ArcFace,0.4098316963382209,True
70,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Dlib,0.10347769977355747,False
71,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,SFace,0.6807542471095045,False
72,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,VGG-Face,0.27459302932549845,True
73,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet,0.3345419813138746,True
74,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet512,0.4846177954665264,False
75,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,OpenFace,0.31758087097773113,False
76,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepFace,0.4283144307721496,False
77,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepID,0.13638685538629125,False
78,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,ArcFace,0.539857003086532,True
79,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Dlib,0.06023386193672964,True
80,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,SFace,0.7484526043975511,False
