,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,OpenFace,0.3350846578956611,False
31,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepFace,0.49045104391056105,False
32,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,DeepID,0.06260261212541107,False
33,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,ArcFace,0.20156015129265314,True
34,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,Dlib,0.08987814393968274,False
35,043A05.JPG,05,043A10.JPG,10,cosine,mtcnn,SFace,0.8258751300557484,False
36,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,VGG-Face,0.18681776863144495,True
37,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet,0.3283537675503895,True
38,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Facenet512,1.0010874423940492,False
39,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,OpenFace,0.2375841392005683,False
40,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepFace,0.421770146226905,False
41,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,DeepID,0.08401105814580057,False
42,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,ArcFace,0.060268768022139096,True
43,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,Dlib,0.054234321735340374,True
44,043A10.JPG,10,043A13.JPG,13,cosine,mtcnn,SFace,0.6719247759429146,False
45,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,VGG-Face,0.3165263918697827,True
46,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Facenet,0.32239145156655014,True
47,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Facenet512,0.5911519348642188,False
48,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,OpenFace,0.2639916538650371,False
49,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,DeepFace,0.23062676158516338,False
50,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,DeepID,0.03920844278593383,False
51,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,ArcFace,0.4387907079434161,True
52,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,Dlib,0.059381249546871184,True
53,043A13.JPG,13,043A15.JPG,15,cosine,mtcnn,SFace,0.5433446601655305,True
54,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.35436917739859997,True
55,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet,0.9340299771743078,False
56,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet512,0.4529226288858177,False
57,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,OpenFace,0.4950617816639784,False
58,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepFace,0.32365762396133524,False
59,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,DeepID,0.04123876876408494,False
60,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,ArcFace,0.5674580332002497,True
61,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Dlib,0.06216829069713814,True
62,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,SFace,0.46513067828980303,True
63,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,VGG-Face,0.1423342731250069,True
64,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet,0.3111228961767719,True
65,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Facenet512,0.18552395742251426,True
66,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,OpenFace,0.4119275364244135,False
67,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepFace,0.289671011258397,False
68,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,DeepID,0.009847048836401529,True
69,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,ArcFace,0.4024505791971672,True
70,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,Dlib,0.04111472807043881,True
71,043A17.JPG,17,043A19.JPG,19,cosine,mtcnn,SFace,0.38723051361747884,True
72,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,VGG-Face,0.21691582111298702,True
73,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet,0.31786464839391204,True
74,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Facenet512,0.21073586856657534,True
75,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,OpenFace,0.3192537915077768,False
76,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,DeepFace,0.28495136759584516,False
77,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,DeepID,0.061061546429230895,False
78,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,ArcFace,0.32027008599440265,True
79,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,Dlib,0.04486269911777718,True
80,043A19.JPG,19,043A23.JPG,23,cosine,mtcnn,SFace,0.49169052035508454,True
81,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,VGG-Face,0.3006662146918959,True
82,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet,0.6040849652493301,False
83,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Facenet512,0.3841187737091978,False
84,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,OpenFace,0.2294869063918713,False
85,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepFace,0.15584054352364718,True
86,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,DeepID,0.016756737480506434,False
87,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,ArcFace,0.5223385334311008,True
88,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,Dlib,0.06575735718354181,True
89,043A23.JPG,23,043A27.JPG,27,cosine,mtcnn,SFace,0.5850610419812112,True
