,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,DeepID,0.08230253484855754,False
42,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,ArcFace,0.30522423185350955,True
43,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,Dlib,0.04191240890817527,True
44,015A05.JPG,05,015A07.JPG,07,cosine,mtcnn,SFace,0.4392472726541662,True
45,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,VGG-Face,0.27988880162264984,True
46,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Facenet,0.17600419590558414,True
47,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Facenet512,0.2251382303661137,True
48,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,OpenFace,0.23687564304975806,False
49,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,DeepFace,0.16968479066902498,True
50,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,DeepID,0.037414913644550185,False
51,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,ArcFace,0.2104264937410497,True
52,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,Dlib,0.039574552937109764,True
53,015A07.JPG,07,015A09.JPG,09,cosine,mtcnn,SFace,0.39188777851413503,True
54,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,VGG-Face,0.5195401069403432,False
55,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Facenet,0.41826642906015066,False
56,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Facenet512,0.4791210714768812,False
57,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,OpenFace,0.523354165303,False
58,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,DeepFace,0.3470675420039855,False
59,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,DeepID,0.039722158271282226,False
60,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,ArcFace,0.5527092235922575,True
61,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Dlib,0.08996538857466974,False
62,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,SFace,0.6089856469051171,False
63,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,VGG-Face,0.4083336387725294,False
64,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Facenet,0.42602894746173847,False
65,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Facenet512,0.5621826047510918,False
66,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,OpenFace,0.5414693069184253,False
67,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,DeepFace,0.3015334922714443,False
68,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,DeepID,0.042850476030510065,False
69,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,ArcFace,0.5667259469714665,True
70,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Dlib,0.06459305574685281,True
71,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,SFace,0.5461717329360783,True
72,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.33433458074814304,True
73,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Facenet,0.30330761934884254,True
74,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Facenet512,0.4509500191751239,False
75,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,OpenFace,0.21784665585734386,False
76,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,DeepFace,0.10282846535723267,True
77,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,DeepID,0.0433363990832516,False
78,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,ArcFace,0.4493443989508493,True
79,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Dlib,0.04683194095764598,True
80,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,SFace,0.33633452378827655,True
81,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,VGG-Face,0.41479509079084254,False
82,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Facenet,0.5219500661790047,False
83,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Facenet512,0.4639836242686959,False
84,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,OpenFace,0.1795772684254261,False
85,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,DeepFace,0.13283014014737038,True
86,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,DeepID,0.05914589928271641,False
87,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,ArcFace,0.5394506044611966,True
88,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Dlib,0.06175774421519964,True
89,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,SFace,0.5707353141424627,True
90,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,VGG-Face,0.13753317815378774,True
91,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Facenet,0.1307843651406495,True
92,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Facenet512,0.1576577007756237,True
93,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,OpenFace,0.22117303879750627,False
94,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,DeepFace,0.04904707540775799,True
95,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,DeepID,0.01983877279640045,False
96,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,ArcFace,0.28654245743337603,True
97,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Dlib,0.01504435375273605,True
98,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,SFace,0.2279015271642023,True
99,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.269493053504402,True
100,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet,0.48638147185687264,False
101,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet512,0.33619946564105063,False
102,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,OpenFace,0.07222557620880088,True
103,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepFace,0.09326195370655688,True
104,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepID,0.01096761475788477,True
105,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,ArcFace,0.3661828134790803,True
106,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Dlib,0.026177521372983126,True
107,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,SFace,0.29156412483227834,True
