,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,Facenet,0.4626939621573706,False
38,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,Facenet512,0.5717151124124882,False
39,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,OpenFace,0.2049635370512124,False
40,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,DeepFace,0.19378194444244246,True
41,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,DeepID,0.026792371275556115,False
42,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,ArcFace,0.4058261876128647,True
43,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,Dlib,0.06225851725143494,True
44,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,SFace,0.37216526477500567,True
45,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,VGG-Face,0.15121923435265383,True
46,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Facenet,0.5035319703701924,False
47,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Facenet512,0.4606626925688261,False
48,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,OpenFace,0.26019309572994287,False
49,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,DeepFace,0.18910882783527705,True
50,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,DeepID,0.03343037420594486,False
51,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,ArcFace,0.3758238258457548,True
52,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Dlib,0.06764502269173334,True
53,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,SFace,0.374089660019821,True
54,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,VGG-Face,0.18741835565564302,True
55,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Facenet,0.26857785274553325,True
56,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Facenet512,0.26585150274116887,True
57,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,OpenFace,0.3595669324610775,False
58,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,DeepFace,0.36268655828828267,False
59,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,DeepID,0.0411326053537473,False
60,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,ArcFace,0.4271719617127204,True
61,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,Dlib,0.042082185594908283,True
62,068A12.JPG,12,068A13.JPG,13,cosine,mtcnn,SFace,0.7013752414407197,False
63,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,VGG-Face,0.2950915436778814,True
64,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Facenet,0.5339262968210958,False
65,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Facenet512,0.47153495905493226,False
66,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,OpenFace,0.369241883139963,False
67,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,DeepFace,0.34476973452592796,False
68,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,DeepID,0.05374829106823986,False
69,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,ArcFace,0.5840975558964423,True
70,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,Dlib,0.04707404317321118,True
71,068A13.JPG,13,068A14.JPG,14,cosine,mtcnn,SFace,0.8569681628128473,False
