,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,OpenFace,0.2670426403701338,False
31,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepFace,0.2957192700033928,False
32,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,DeepID,0.037724686371646166,False
33,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,ArcFace,0.2894487068531715,True
34,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,Dlib,0.05294921762409799,True
35,062A30.JPG,30,062A35.JPG,35,cosine,mtcnn,SFace,0.48003411666531226,True
36,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,VGG-Face,0.28248283378141026,True
37,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Facenet,0.29585122448664003,True
38,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Facenet512,0.38666317028594543,False
39,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,OpenFace,0.44810250638349225,False
40,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,DeepFace,0.25810133914795497,False
41,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,DeepID,0.029711220797692173,False
42,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,ArcFace,0.4453741987864609,True
43,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,Dlib,0.04829239006286268,True
44,062A35.JPG,35,062A38.JPG,38,cosine,mtcnn,SFace,0.5342172472379474,True
45,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,VGG-Face,0.22017052314512753,True
46,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,Facenet,0.3509677729848063,True
47,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,Facenet512,0.3032287318491127,False
48,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,OpenFace,0.3658224733407116,False
49,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,DeepFace,0.29954106889222987,False
50,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,DeepID,0.03946035484600108,False
51,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,ArcFace,0.45178205917401437,True
52,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,Dlib,0.03668506531019966,True
53,062A38.JPG,38,062A41.JPG,41,cosine,mtcnn,SFace,0.3916704377251985,True
54,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.3212670310251152,True
55,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,Facenet,0.3673355816324997,True
56,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,Facenet512,0.29440516643178183,True
57,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,OpenFace,0.35158953063570264,False
58,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,DeepFace,0.34654657603813543,False
59,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,DeepID,0.03818159149613942,False
60,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,ArcFace,0.37887922673538477,True
61,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,Dlib,0.028114262666604883,True
62,062A41.JPG,41,062A47.JPG,47,cosine,mtcnn,SFace,0.3846363905400366,True
63,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,VGG-Face,0.19033663413003477,True
64,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet,0.17618915018096348,True
65,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet512,0.20767570751436737,True
66,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,OpenFace,0.12371063775451807,False
67,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepFace,0.20968397499658054,True
68,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepID,0.008199317072082657,True
69,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,ArcFace,0.33242213437285484,True
70,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Dlib,0.026084690339393424,True
71,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,SFace,0.25039658516849894,True
72,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.14157031031422007,True
73,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet,0.1527445717422542,True
74,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet512,0.16877567206741784,True
75,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,OpenFace,0.2900302583183053,False
76,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepFace,0.32137505095648633,False
77,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepID,0.02304568653665673,False
78,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,ArcFace,0.32290913492748907,True
79,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Dlib,0.03480629220977027,True
80,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,SFace,0.25410892332001433,True
