,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
56,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,Facenet512,0.20602276118401386,True
57,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,OpenFace,0.16095076594262547,False
58,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,DeepFace,0.26971229068088975,False
59,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,DeepID,0.03452919569517321,False
60,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,ArcFace,0.3504870720550992,True
61,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,Dlib,0.03753785902009399,True
62,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,SFace,0.3969339915941905,True
63,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,VGG-Face,0.16932276265208634,True
64,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Facenet,0.2716954493384247,True
65,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Facenet512,0.1970669352622817,True
66,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,OpenFace,0.15081909875820187,False
67,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,DeepFace,0.16920305145007475,True
68,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,DeepID,0.02730360491191397,False
69,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,ArcFace,0.26405322323536173,True
70,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,Dlib,0.03803617297923456,True
71,072A29.JPG,29,072A41.JPG,41,cosine,mtcnn,SFace,0.39041274308618934,True
72,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.1757678983846993,True
73,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.27532928201286533,True
74,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.1779952990371395,True
75,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08821092586275137,True
76,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.187524733948777,True
77,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869948410710326,False
78,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.2536220312297335,True
79,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896822563468605,True
80,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.323596888411408,True
