,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepFace,0.16131941724515575,True
23,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepID,0.0393984068509442,False
24,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,ArcFace,0.44340827463088917,True
25,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Dlib,0.047765231624942395,True
26,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,SFace,0.5049411685363014,True
27,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,VGG-Face,0.12036299954174223,True
28,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,Facenet,0.21674647219794563,True
29,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,Facenet512,0.15393755112916585,True
30,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,OpenFace,0.14099238808794856,False
31,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,DeepFace,0.09570279704591589,True
32,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,DeepID,0.014714086871497223,True
33,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,ArcFace,0.30123965764277294,True
34,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,Dlib,0.029022045976342503,True
35,032A13.JPG,13,032A15.JPG,15,cosine,mtcnn,SFace,0.2891905895225144,True
36,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.3172141217559292,True
37,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,Facenet,0.3695485854654901,True
38,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,Facenet512,0.3352568046474602,False
39,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,OpenFace,0.3721376163015464,False
40,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,DeepFace,0.3189664630824377,False
41,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,DeepID,0.06309814931632429,False
42,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,ArcFace,0.3874515936973064,True
43,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,Dlib,0.0487580677781303,True
44,032A15.JPG,15,032A24.JPG,24,cosine,mtcnn,SFace,0.462391630865328,True
45,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,VGG-Face,0.162684463156889,True
46,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Facenet,0.18608610161335204,True
47,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Facenet512,0.22627446332200485,True
48,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,OpenFace,0.2557584750264147,False
49,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,DeepFace,0.2307259519298649,False
50,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,DeepID,0.015319417133289548,False
51,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,ArcFace,0.27882370735602713,True
52,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Dlib,0.025552512357946422,True
53,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,SFace,0.31584906689162995,True
54,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,VGG-Face,0.21838684499254835,True
55,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet,0.20998177700143972,True
56,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet512,0.36787457769736576,False
57,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,OpenFace,0.4743285465150868,False
58,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepFace,0.376610909361478,False
59,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepID,0.02719817134418756,False
60,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,ArcFace,0.5712064718878057,True
61,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Dlib,0.07256347588642997,False
62,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,SFace,0.6236297075325619,False
63,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.21337895639515025,True
64,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet,0.4076513087502833,False
65,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet512,0.3813465035034952,False
66,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,OpenFace,0.76313486907921,False
67,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepFace,0.36392029133939463,False
68,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepID,0.039794170596574086,False
69,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,ArcFace,0.5432600161002448,True
70,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Dlib,0.05874056561305163,True
71,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,SFace,0.570330924402326,True
72,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.2185359186907353,True
73,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.30039491676571606,True
74,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.2464564054317171,True
75,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,OpenFace,0.639583747366639,False
76,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepFace,0.3565465211495624,False
77,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepID,0.01448942805289688,True
78,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,ArcFace,0.45204168660808475,True
79,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Dlib,0.04517422553737149,True
80,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,SFace,0.5239443300024308,True
