,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,DeepID,0.009590537152974421,True
42,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,ArcFace,0.26896542108793675,True
43,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,Dlib,0.04725527500978066,True
44,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,SFace,0.4486789644815411,True
45,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.33433458074814304,True
46,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Facenet,0.30330761934884254,True
47,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Facenet512,0.4509500191751239,False
48,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,OpenFace,0.21784665585734386,False
49,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,DeepFace,0.10282846535723267,True
50,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,DeepID,0.0433363990832516,False
51,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,ArcFace,0.4493443989508493,True
52,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Dlib,0.04683194095764598,True
53,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,SFace,0.33633452378827655,True
54,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,VGG-Face,0.41479509079084254,False
55,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Facenet,0.5219500661790047,False
56,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Facenet512,0.4639836242686959,False
57,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,OpenFace,0.1795772684254261,False
58,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,DeepFace,0.13283014014737038,True
59,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,DeepID,0.05914589928271641,False
60,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,ArcFace,0.5394506044611966,True
61,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Dlib,0.06175774421519964,True
62,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,SFace,0.5707353141424627,True
63,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,VGG-Face,0.13753317815378774,True
64,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Facenet,0.1307843651406495,True
65,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Facenet512,0.1576577007756237,True
66,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,OpenFace,0.22117303879750627,False
67,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,DeepFace,0.04904707540775799,True
68,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,DeepID,0.01983877279640045,False
69,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,ArcFace,0.28654245743337603,True
70,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Dlib,0.01504435375273605,True
71,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,SFace,0.2279015271642023,True
72,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.269493053504402,True
73,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet,0.48638147185687264,False
74,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet512,0.33619946564105063,False
75,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,OpenFace,0.07222557620880088,True
76,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepFace,0.09326195370655688,True
77,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepID,0.01096761475788477,True
78,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,ArcFace,0.3661828134790803,True
79,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Dlib,0.026177521372983126,True
80,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,SFace,0.29156412483227834,True
