,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
57,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,OpenFace,0.5628032701715622,False
58,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,DeepFace,0.3746422815832279,False
59,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,DeepID,0.040474576223972436,False
60,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,ArcFace,0.6835801794912024,False
61,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,Dlib,0.05952387716442542,True
62,047A23.JPG,23,047A33.JPG,33,cosine,mtcnn,SFace,0.8980756538187483,False
63,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,VGG-Face,0.1951558884958876,True
64,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Facenet,0.3638844356633998,True
65,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Facenet512,0.4685007592711977,False
66,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,OpenFace,0.3934155986696256,False
67,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,DeepFace,0.3098730246295095,False
68,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,DeepID,0.0176147653321872,False
69,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,ArcFace,0.6586927554536006,True
70,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,Dlib,0.059031905624238434,True
71,047A33.JPG,33,047A45.JPG,45,cosine,mtcnn,SFace,0.5597423256057801,True
72,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.15973878129882046,True
73,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet,0.49379936522748513,False
74,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Facenet512,0.3811764379634569,False
75,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,OpenFace,0.17980419822328708,False
76,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepFace,0.2138854545154193,True
77,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,DeepID,0.01063676533566249,True
78,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,ArcFace,0.4725315142995741,True
79,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,Dlib,0.04984646227092082,True
80,047A45.JPG,45,047A55.JPG,55,cosine,mtcnn,SFace,0.39447061868358535,True
