,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
61,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Dlib,0.04714886428408438,True
62,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,SFace,0.3685585802453005,True
63,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.21905765764117058,True
64,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Facenet,0.2860496302800545,True
65,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Facenet512,0.2554830716009251,True
66,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5387114596498188,False
67,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,DeepFace,0.36096556628102583,False
68,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,DeepID,0.027145783692960723,False
69,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,ArcFace,0.47567119588967843,True
70,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Dlib,0.06942258543641988,True
71,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,SFace,0.6052214851998481,False
72,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186427519388454,True
73,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.2872725837686225,True
74,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.26353502147435426,True
75,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.3984328385032253,False
76,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245021642688836,True
77,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.02246169000354714,False
78,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,ArcFace,0.3148772154827256,True
79,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.05880594183259502,True
80,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.42473264866303817,True
