,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,S001_1967_1994_F_A.jpg,1994,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.10055941944475066,True
37,S001_1967_1994_F_A.jpg,1994,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.19824774483334284,True
38,S001_1967_1994_F_A.jpg,1994,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.1625709871615887,True
39,S001_1967_1994_F_A.jpg,1994,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.19287865576105223,False
40,S001_1967_1994_F_A.jpg,1994,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.19543231783268167,True
41,S001_1967_1994_F_A.jpg,1994,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.010968295296369335,True
42,S001_1967_1994_F_A.jpg,1994,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.3873185975672465,True
43,S001_1967_1994_F_A.jpg,1994,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05838016583736805,True
44,S001_1967_1994_F_A.jpg,1994,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5750654905058916,True
45,S001_1967_2001_F_A.jpg,2001,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.15996715139977657,True
46,S001_1967_2001_F_A.jpg,2001,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.18715177626315194,True
47,S001_1967_2001_F_A.jpg,2001,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.20579114276880084,True
48,S001_1967_2001_F_A.jpg,2001,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.12277332939881036,False
49,S001_1967_2001_F_A.jpg,2001,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.09964794620821993,True
50,S001_1967_2001_F_A.jpg,2001,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0031467938972681297,True
51,S001_1967_2001_F_A.jpg,2001,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4043210319948263,True
52,S001_1967_2001_F_A.jpg,2001,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.020663012238456013,True
53,S001_1967_2001_F_A.jpg,2001,S001_1967_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.3260434199638149,True
54,S001_1967_2008_F_A.jpg,2008,S001_1967_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.10941352489822653,True
55,S001_1967_2008_F_A.jpg,2008,S001_1967_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.14933745806662713,True
56,S001_1967_2008_F_A.jpg,2008,S001_1967_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.21333808271993293,True
57,S001_1967_2008_F_A.jpg,2008,S001_1967_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.0882837441537001,True
58,S001_1967_2008_F_A.jpg,2008,S001_1967_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.12249820458262839,True
59,S001_1967_2008_F_A.jpg,2008,S001_1967_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.009180871442189265,True
60,S001_1967_2008_F_A.jpg,2008,S001_1967_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4186525825265369,True
61,S001_1967_2008_F_A.jpg,2008,S001_1967_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.02235685483981764,True
62,S001_1967_2008_F_A.jpg,2008,S001_1967_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.355522731954795,True
63,S001_1967_2013_F_A.jpg,2013,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1674348438592047,True
64,S001_1967_2013_F_A.jpg,2013,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.121590514484888,True
65,S001_1967_2013_F_A.jpg,2013,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.17235655331433242,True
66,S001_1967_2013_F_A.jpg,2013,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.05997590521982854,True
67,S001_1967_2013_F_A.jpg,2013,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.12566858957572036,True
68,S001_1967_2013_F_A.jpg,2013,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.0076246848415273405,True
69,S001_1967_2013_F_A.jpg,2013,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3663553171129371,True
70,S001_1967_2013_F_A.jpg,2013,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.041298502595017994,True
71,S001_1967_2013_F_A.jpg,2013,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3784096467583774,True
72,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23678864843910707,True
73,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.23174316384165727,True
74,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.18854665740907772,True
75,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.23141635142486117,False
76,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16409140233923392,True
77,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.018296621937250457,False
78,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3217943598737185,True
79,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.045536641075101136,True
80,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.50083268901536,True
