,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepFace,0.4467193434430735,False
41,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepID,0.0368637691432927,False
42,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,ArcFace,0.49750102945186336,True
43,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Dlib,0.1565486930138702,False
44,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,SFace,0.7653077419203896,False
45,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.13598783789627455,True
46,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet,0.2104089407413018,True
47,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet512,0.21611756984692454,True
48,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,OpenFace,0.4625884024334429,False
49,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepFace,0.37487570194499753,False
50,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepID,0.017748165822078277,False
51,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,ArcFace,0.388783418334247,True
52,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Dlib,0.08813105938725407,False
53,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,SFace,0.7884935901109071,False
54,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.07384136284048304,True
55,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Facenet,0.14483031755764364,True
56,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Facenet512,0.09911536736503279,True
57,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,OpenFace,0.10807644930503946,False
58,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,DeepFace,0.20692105111997927,True
59,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,DeepID,0.011611370725482462,True
60,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,ArcFace,0.21126814754669365,True
61,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Dlib,0.047148907836943255,True
62,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,SFace,0.36855854695992984,True
63,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,VGG-Face,0.2190576100753613,True
64,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Facenet,0.28604981036606836,True
65,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Facenet512,0.25548315622344897,True
66,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,OpenFace,0.5387114495303915,False
67,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,DeepFace,0.36096551394938414,False
68,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,DeepID,0.027145769599368208,False
69,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,ArcFace,0.4756712791764478,True
70,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,Dlib,0.06942259575863696,True
71,001A29.JPG,29,001A40.JPG,40,cosine,mtcnn,SFace,0.6052213563527182,False
72,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.12186436431094505,True
73,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet,0.2872725737290812,True
74,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Facenet512,0.263535200131765,True
75,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,OpenFace,0.39843295801914347,False
76,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepFace,0.12245020751134605,True
77,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,DeepID,0.02246169721140956,False
78,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,ArcFace,0.31487719995388264,True
79,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,Dlib,0.058805904214167204,True
80,001A40.JPG,40,001A43.JPG,43,cosine,mtcnn,SFace,0.4247325874684814,True
