,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,DeepFace,0.3576526428947837,False
32,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,DeepID,0.06069847121655114,False
33,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,ArcFace,0.3046413729804607,True
34,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,Dlib,0.04179810952818608,True
35,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,SFace,0.4556697527584157,True
36,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,VGG-Face,0.19929974087489388,True
37,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,Facenet,0.21774175167728638,True
38,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,Facenet512,0.1996357009273717,True
39,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,OpenFace,0.256579125505066,False
40,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,DeepFace,0.1690504816451519,True
41,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,DeepID,0.00959052868966448,True
42,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,ArcFace,0.268965208442174,True
43,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,Dlib,0.0472552520993198,True
44,015A09.JPG,09,015A12.JPG,12,cosine,mtcnn,SFace,0.44867887887503577,True
45,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.3343343460540612,True
46,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Facenet,0.30330783548685236,True
47,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Facenet512,0.45095007703496226,False
48,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,OpenFace,0.21784665227084787,False
49,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,DeepFace,0.10282848043831472,True
50,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,DeepID,0.043336394059930394,False
51,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,ArcFace,0.44934425992824545,True
52,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,Dlib,0.04683190911015522,True
53,015A12.JPG,12,015A14.JPG,14,cosine,mtcnn,SFace,0.33633438618164657,True
54,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,VGG-Face,0.41479489112001355,False
55,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Facenet,0.5219501430620177,False
56,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Facenet512,0.4639838296964268,False
57,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,OpenFace,0.179576766679169,False
58,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,DeepFace,0.13283013219041195,True
59,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,DeepID,0.05914590821992449,False
60,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,ArcFace,0.5394507014974059,True
61,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,Dlib,0.06175777842685315,True
62,015A14.JPG,14,015A15.JPG,15,cosine,mtcnn,SFace,0.5707352583249472,True
63,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,VGG-Face,0.13753313068916995,True
64,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Facenet,0.1307843521736617,True
65,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Facenet512,0.15765768716566153,True
66,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,OpenFace,0.22117274095509565,False
67,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,DeepFace,0.04904705900893025,True
68,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,DeepID,0.019838786977838585,False
69,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,ArcFace,0.28654260456640956,True
70,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,Dlib,0.015044348311729516,True
71,015A15.JPG,15,015A17.JPG,17,cosine,mtcnn,SFace,0.22790162606875364,True
72,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.26949305943497537,True
73,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet,0.486382025481248,False
74,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet512,0.33619921414371245,False
75,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,OpenFace,0.07222558070726848,True
76,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepFace,0.09326189176395006,True
77,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepID,0.010967610259892902,True
78,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,ArcFace,0.36618288650709885,True
79,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Dlib,0.026177548516207794,True
80,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,SFace,0.2915642877546287,True
