,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
28,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,Facenet,0.10609641570688166,True
29,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,Facenet512,0.16982239330372384,True
30,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,OpenFace,0.2104209920415876,False
31,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,DeepFace,0.21642957462346757,True
32,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,DeepID,0.021382102711951845,False
33,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,ArcFace,0.3679650177800221,True
34,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,Dlib,0.03796677957937422,True
35,002A12.JPG,12,002A16.JPG,16,cosine,mtcnn,SFace,0.40035481840112475,True
36,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,VGG-Face,0.35244474339427345,True
37,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,Facenet,0.6007886876026479,False
38,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,Facenet512,0.37143791833988204,False
39,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,OpenFace,0.07818229202451266,True
40,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,DeepFace,0.21203391023035767,True
41,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,DeepID,0.04967618546676433,False
42,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,ArcFace,0.5101543681051344,True
43,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,Dlib,0.041927827950785646,True
44,002A16.JPG,16,002A23.JPG,23,cosine,mtcnn,SFace,0.4980455997272685,True
45,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.39189209959833005,True
46,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,Facenet,0.5477280840629433,False
47,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,Facenet512,0.7042438800678273,False
48,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,OpenFace,0.30478991358767427,False
49,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,DeepFace,0.17337011149801795,True
50,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,DeepID,0.03709646450439452,False
51,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,ArcFace,0.5265157001520604,True
52,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,Dlib,0.05061711532500024,True
53,002A23.JPG,23,002A26.JPG,26,cosine,mtcnn,SFace,0.6091727161291218,False
54,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.29118879647845697,True
55,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet,0.46575374258714286,False
56,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet512,0.5471366630894987,False
57,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,OpenFace,0.31258788007435323,False
58,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepFace,0.28907748072542516,False
59,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepID,0.0438711940076717,False
60,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,ArcFace,0.6470928858328437,True
61,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Dlib,0.062333687159188744,True
62,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,SFace,0.7075262250841232,False
63,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.15150827383106413,True
64,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Facenet,0.3445412145964041,True
65,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Facenet512,0.1944429886219804,True
66,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,OpenFace,0.16292519195831412,False
67,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,DeepFace,0.2049247555229906,True
68,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,DeepID,0.049351262758654424,False
69,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,ArcFace,0.36994243357637224,True
70,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Dlib,0.046762008830162016,True
71,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,SFace,0.7463411621243448,False
72,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.22632201242153294,True
73,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet,0.5135456817074925,False
74,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Facenet512,0.543379193361757,False
75,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,OpenFace,0.41423774679198977,False
76,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepFace,0.21169264737705684,True
77,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,DeepID,0.028744594303008686,False
78,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,ArcFace,0.5680999474184654,True
79,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,Dlib,0.05431146837723644,True
80,002A31.JPG,31,002A38.JPG,38,cosine,mtcnn,SFace,0.7696559321372874,False
