,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
52,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,Dlib,0.031721229265821105,True
53,074A08.JPG,08,074A11.JPG,11,cosine,mtcnn,SFace,0.5004042864248475,True
54,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.23645334100752002,True
55,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet,0.19652358130816205,True
56,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Facenet512,0.33481894827870606,False
57,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,OpenFace,0.1221322201457321,False
58,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepFace,0.17379822306318027,True
59,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,DeepID,0.01631042171990693,False
60,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,ArcFace,0.3539456728900895,True
61,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,Dlib,0.047866306634351985,True
62,074A11.JPG,11,074A12.JPG,12,cosine,mtcnn,SFace,0.3206131859473037,True
63,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,VGG-Face,0.3993570992784633,True
64,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Facenet,0.2901123307749506,True
65,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Facenet512,0.47450328923195806,False
66,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,OpenFace,0.19997546319147352,False
67,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,DeepFace,0.3123146451616795,False
68,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,DeepID,0.02236628664242224,False
69,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,ArcFace,0.460515825501273,True
70,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,Dlib,0.055266325025876695,True
71,074A12.JPG,12,074A14.JPG,14,cosine,mtcnn,SFace,0.5197037828135971,True
72,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.3570269839863811,True
73,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet,0.27404319756287465,True
74,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet512,0.29221089779716514,True
75,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,OpenFace,0.2329344638129679,False
76,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepFace,0.2279090873352717,True
77,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepID,0.02112827640100312,False
78,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,ArcFace,0.38213893339763116,True
79,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Dlib,0.04799206732984396,True
80,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,SFace,0.3328139834490744,True
