,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,Facenet512,0.181026967836732,True
30,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,OpenFace,0.3081827804550653,False
31,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,DeepFace,0.3572501699049746,False
32,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,DeepID,0.08465555726956131,False
33,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,ArcFace,0.6576581318059345,True
34,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,Dlib,0.05913175528554637,True
35,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,SFace,0.3886834413970761,True
36,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,VGG-Face,0.23520456005288326,True
37,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Facenet,0.33202883120076554,True
38,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Facenet512,0.16937945808554566,True
39,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,OpenFace,0.15222475916170108,False
40,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,DeepFace,0.24290568357460018,False
41,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,DeepID,0.0656570764852683,False
42,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,ArcFace,0.46626887891075397,True
43,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,Dlib,0.03253061058901663,True
44,008A18.JPG,18,008A29.JPG,29,cosine,mtcnn,SFace,0.42437870518791876,True
45,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.13291587097983748,True
46,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Facenet,0.20158193017949277,True
47,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Facenet512,0.1174031463100963,True
48,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,OpenFace,0.10353765049747765,False
49,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,DeepFace,0.09984508367858236,True
50,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,DeepID,0.018220136246427376,False
51,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,ArcFace,0.17200608503036163,True
52,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,Dlib,0.01925109529058766,True
53,008A29.JPG,29,008A30.JPG,30,cosine,mtcnn,SFace,0.22694331955267733,True
54,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,VGG-Face,0.2063639619717379,True
55,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Facenet,0.32268507165308047,True
56,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Facenet512,0.1663015227418393,True
57,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,OpenFace,0.2427087362784126,False
58,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,DeepFace,0.26389525222903554,False
59,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,DeepID,0.048466223175201106,False
60,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,ArcFace,0.4200160739108483,True
61,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,Dlib,0.0642637079662044,True
62,008A30.JPG,30,008A33.JPG,33,cosine,mtcnn,SFace,0.41641291273204517,True
63,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,VGG-Face,0.1558941350306765,True
64,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet,0.1491370318724453,True
65,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Facenet512,0.11140011585123377,True
66,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,OpenFace,0.08106596569283919,True
67,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepFace,0.20831679724835495,True
68,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,DeepID,0.040025108162051626,False
69,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,ArcFace,0.2596484425308069,True
70,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,Dlib,0.02899625330214506,True
71,008A33.JPG,33,008A35.JPG,35,cosine,mtcnn,SFace,0.286569066313485,True
72,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.18175439295890095,True
73,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet,0.21424910471938985,True
74,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Facenet512,0.21449237376419095,True
75,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,OpenFace,0.10143194755105334,False
76,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepFace,0.143948223962293,True
77,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,DeepID,0.042721903908411796,False
78,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3374713632187276,True
79,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,Dlib,0.03445471948422807,True
80,008A35.JPG,35,008A41.JPG,41,cosine,mtcnn,SFace,0.4165721036119926,True
