,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
47,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Facenet512,0.18779475082447727,True
48,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,OpenFace,0.27283862446106755,False
49,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepFace,0.24478029972303605,False
50,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,DeepID,0.02429225261847301,False
51,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,ArcFace,0.40105443690277265,True
52,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,Dlib,0.053515138663393524,True
53,022A23.JPG,23,022A25.JPG,25,cosine,mtcnn,SFace,0.6062751714432884,False
54,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.13176576206789903,True
55,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet,0.21088341277453893,True
56,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet512,0.22798489223940288,True
57,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,OpenFace,0.15575436408393772,False
58,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,DeepFace,0.21448633076958112,True
59,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,DeepID,0.04222138247124663,False
60,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,ArcFace,0.47790174449050893,True
61,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Dlib,0.03898130446777914,True
62,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,SFace,0.36785997283837824,True
63,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.09964377486166787,True
64,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet,0.1425989901303406,True
65,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet512,0.16339918165408573,True
66,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,OpenFace,0.3153951943271436,False
67,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepFace,0.2536902282929717,False
68,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepID,0.02070126769529035,False
69,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,ArcFace,0.344227527446471,True
70,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Dlib,0.07353146632461505,False
71,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,SFace,0.6803433695523609,False
72,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.3266313884680251,True
73,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.32217360362584424,True
74,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.3277073389533147,False
75,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,OpenFace,0.27120393237512963,False
76,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepFace,0.24446108731662097,False
77,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepID,0.06310570978712426,False
78,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,ArcFace,0.48794184637879345,True
79,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Dlib,0.079840851197158,False
80,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,SFace,0.4872277847318829,True
