,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,Facenet512,0.23443911630112912,True
30,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,OpenFace,0.6450809314754491,False
31,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,DeepFace,0.5204159931772143,False
32,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,DeepID,0.03199693209083132,False
33,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,ArcFace,0.3267763501005634,True
34,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,Dlib,0.06171941953550819,True
35,020A16.JPG,16,020A18.JPG,18,cosine,mtcnn,SFace,0.5447176240778082,True
36,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,VGG-Face,0.1615630046349379,True
37,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,Facenet,0.4719274221729318,False
38,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,Facenet512,0.24195643347670348,True
39,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,OpenFace,0.3816120482064077,False
40,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,DeepFace,0.385756045030762,False
41,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,DeepID,0.05230015692588175,False
42,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,ArcFace,0.355928126883168,True
43,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,Dlib,0.05838226297365845,True
44,020A18.JPG,18,020A22.JPG,22,cosine,mtcnn,SFace,0.4940152092312352,True
45,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,VGG-Face,0.20232845964582113,True
46,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Facenet,0.3394195565955389,True
47,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Facenet512,0.30180993387454114,False
48,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,OpenFace,0.337360694601059,False
49,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,DeepFace,0.4297158797574444,False
50,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,DeepID,0.0836397358521046,False
51,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,ArcFace,0.3108633731373328,True
52,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,Dlib,0.04192398016367371,True
53,020A22.JPG,22,020A24.JPG,24,cosine,mtcnn,SFace,0.42471182748674363,True
54,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.21507718373681595,True
55,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet,0.2819159735924125,True
56,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet512,0.3453913191264769,False
57,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,OpenFace,0.3982939503765248,False
58,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepFace,0.3870616021943363,False
59,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepID,0.03647889084102651,False
60,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,ArcFace,0.4221502930840465,True
61,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Dlib,0.0548481050465327,True
62,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,SFace,0.33997355691585585,True
63,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.1671363341359624,True
64,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet,0.18736764983226262,True
65,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet512,0.19924473464401582,True
66,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,OpenFace,0.23739088006214737,False
67,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepFace,0.43722630871472945,False
68,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepID,0.03611137331614456,False
69,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,ArcFace,0.34597919018514967,True
70,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Dlib,0.04178425548503795,True
71,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,SFace,0.4864272685132399,True
72,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.15876938254900919,True
73,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet,0.2081097765650748,True
74,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet512,0.23422407553256042,True
75,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,OpenFace,0.26064013032941724,False
76,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepFace,0.38919629604073613,False
77,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepID,0.029418122982839856,False
78,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,ArcFace,0.4939043742430519,True
79,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Dlib,0.04615871170872288,True
80,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,SFace,0.5802999749413891,True
