,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,VGG-Face,0.14002393820130787,True
37,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Facenet,0.24680304970925226,True
38,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Facenet512,0.20574532977774207,True
39,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,OpenFace,0.25472692214755055,False
40,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,DeepFace,0.22509936686396204,True
41,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,DeepID,0.04723265448500957,False
42,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,ArcFace,0.2642153160627141,True
43,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,Dlib,0.04322986309053711,True
44,032A18.JPG,18,032A20.JPG,20,cosine,mtcnn,SFace,0.5243442507766476,True
45,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.3414989184028683,True
46,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Facenet,0.6000173717478063,False
47,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Facenet512,0.41333875329063774,False
48,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,OpenFace,0.3436467153296926,False
49,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,DeepFace,0.3213471015491848,False
50,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,DeepID,0.05152687853488547,False
51,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,ArcFace,0.5359195889740231,True
52,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,Dlib,0.055948473832412526,True
53,032A20.JPG,20,032A24.JPG,24,cosine,mtcnn,SFace,0.7311318971744668,False
54,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,VGG-Face,0.20048934542930996,True
55,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,Facenet,0.33232731054937037,True
56,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,Facenet512,0.4449439183565179,False
57,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,OpenFace,0.38932680387892893,False
58,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,DeepFace,0.43684178266662166,False
59,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,DeepID,0.012157948773113048,True
60,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,ArcFace,0.6547181815761771,True
61,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,Dlib,0.06974991119954876,True
62,032A24.JPG,24,032A33.JPG,33,cosine,mtcnn,SFace,0.6329627314777071,False
63,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.213378999436032,True
64,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet,0.4076512547809604,False
65,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet512,0.38134658977491886,False
66,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,OpenFace,0.7631344189906899,False
67,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepFace,0.3639202180418377,False
68,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepID,0.03979416854684881,False
69,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,ArcFace,0.5432601450491326,True
70,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Dlib,0.05874056561305163,True
71,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,SFace,0.570330900345576,True
72,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.2185359359836072,True
73,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.30039499904841316,True
74,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.24645641226345294,True
75,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,OpenFace,0.6395838550557141,False
76,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepFace,0.35654650447368486,False
77,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepID,0.014489438595549853,True
78,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,ArcFace,0.4520416323861527,True
79,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Dlib,0.04517422553737149,True
80,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,SFace,0.5239443035674922,True
