,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
52,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,Dlib,0.08664996674010095,False
53,082A22.JPG,22,082A23.JPG,23,cosine,mtcnn,SFace,0.669583877369994,False
54,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,VGG-Face,0.24925690482445606,True
55,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet,0.28158153144005094,True
56,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Facenet512,0.2862607624926722,True
57,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,OpenFace,0.182466064858668,False
58,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepFace,0.2712487063157447,False
59,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,DeepID,0.06344636593370223,False
60,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,ArcFace,0.32631718099843265,True
61,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Dlib,0.07736015396336271,False
62,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,SFace,0.4851586099525138,True
63,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,VGG-Face,0.2676858790747534,True
64,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet,0.21608587376156585,True
65,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Facenet512,0.27797347592855737,True
66,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,OpenFace,0.23458547221482606,False
67,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepFace,0.40732334411257176,False
68,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,DeepID,0.07036545589092846,False
69,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,ArcFace,0.4098317431387287,True
70,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,Dlib,0.10347769977355747,False
71,082A25.JPG,25,082A27.JPG,27,cosine,mtcnn,SFace,0.6807542182022115,False
72,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,VGG-Face,0.274593007415026,True
73,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet,0.3345418086199833,True
74,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Facenet512,0.4846179609848179,False
75,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,OpenFace,0.3175813145232327,False
76,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepFace,0.42831441350987576,False
77,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,DeepID,0.13638685618478386,False
78,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,ArcFace,0.5398570813163079,True
79,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,Dlib,0.06023386193672964,True
80,082A27.JPG,27,082A31.JPG,31,cosine,mtcnn,SFace,0.7484526228465649,False
