,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Facenet512,0.3319231449085559,False
21,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,OpenFace,0.28178229639188923,False
22,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,DeepFace,0.16043169772147325,True
23,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,DeepID,0.015076539910414688,False
24,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,ArcFace,0.42328652180696213,True
25,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,Dlib,0.03278707333840136,True
26,080A02.JPG,02,080A05.JPG,05,cosine,mtcnn,SFace,0.41217285615903,True
27,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.2765357332977253,True
28,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet,0.21869828163259641,True
29,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet512,0.3391060229625181,False
30,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,OpenFace,0.17649111394886186,False
31,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepFace,0.210292630722545,True
32,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepID,0.019782728664768823,False
33,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,ArcFace,0.4210839773702201,True
34,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Dlib,0.03262059640519677,True
35,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,SFace,0.4558818832363568,True
36,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.19780041779399904,True
37,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet,0.26186140278348546,True
38,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet512,0.24417322696225296,True
39,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,OpenFace,0.34538863334468184,False
40,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepFace,0.19316175454157658,True
41,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepID,0.02184926991792624,False
42,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,ArcFace,0.35266464477220283,True
43,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Dlib,0.03069739564211993,True
44,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,SFace,0.24908042381073203,True
45,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.08917136138501258,True
46,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Facenet,0.08272762645109155,True
47,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Facenet512,0.16021084685819797,True
48,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,OpenFace,0.22707455616384975,False
49,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,DeepFace,0.1618255484238843,True
50,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,DeepID,0.011073185291532006,True
51,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,ArcFace,0.2863049253948029,True
52,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,Dlib,0.03115885311385924,True
53,080A07.JPG,07,080A09.JPG,09,cosine,mtcnn,SFace,0.32573420174563883,True
54,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.11312666309525676,True
55,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Facenet,0.18101767959583603,True
56,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Facenet512,0.21850758045478347,True
57,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,OpenFace,0.07649141739351173,True
58,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,DeepFace,0.10019582225074097,True
59,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,DeepID,0.005436624529344791,True
60,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,ArcFace,0.2862794725421307,True
61,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,Dlib,0.024324387845951256,True
62,080A09.JPG,09,080A12.JPG,12,cosine,mtcnn,SFace,0.34598790022470527,True
63,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13452005206773465,True
64,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet,0.12208881816271788,True
65,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet512,0.1805165359367672,True
66,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,OpenFace,0.16671652650354218,False
67,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepFace,0.13729966427576157,True
68,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepID,0.011404843495251393,True
69,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,ArcFace,0.3039399250334791,True
70,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Dlib,0.022360458433805408,True
71,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,SFace,0.22952748832283443,True
72,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.1712195896664206,True
73,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630949305067495,True
74,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.1731053224216168,True
75,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.1606149733257224,False
76,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427211866798484,True
77,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466474580901115,False
78,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.34604287831942393,True
79,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094539890618,True
80,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.36271990251170017,True
