,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,Facenet,0.24197329840024695,True
38,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,Facenet512,0.2916618476811357,True
39,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,OpenFace,0.26767158542241487,False
40,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,DeepFace,0.2164469496162693,True
41,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,DeepID,0.050277682936716306,False
42,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,ArcFace,0.5013765974525127,True
43,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,Dlib,0.045409932786865115,True
44,002A18.JPG,18,002A21.JPG,21,cosine,mtcnn,SFace,0.5577455634150156,True
45,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,VGG-Face,0.3839685986407886,True
46,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,Facenet,0.4327361996018352,False
47,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,Facenet512,0.29428653531098037,True
48,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,OpenFace,0.22884988954862528,False
49,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,DeepFace,0.17852708789877159,True
50,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,DeepID,0.043732335792908805,False
51,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,ArcFace,0.6058139556771887,True
52,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,Dlib,0.05413485747319413,True
53,002A21.JPG,21,002A23.JPG,23,cosine,mtcnn,SFace,0.6814517081672522,False
54,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.279905946541934,True
55,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,Facenet,0.4472571874799891,False
56,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,Facenet512,0.29026921731419075,True
57,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,OpenFace,0.2363114228455444,False
58,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,DeepFace,0.17564856633969572,True
59,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,DeepID,0.051528539825614006,False
60,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,ArcFace,0.5120031911995364,True
61,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,Dlib,0.02817207433487534,True
62,002A23.JPG,23,002A31.JPG,31,cosine,mtcnn,SFace,0.5649321753866766,True
63,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.11898875488461347,True
64,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet,0.25986434301029415,True
65,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet512,0.13944447334516874,True
66,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,OpenFace,0.056480866105250827,True
67,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepFace,0.11628262037494574,True
68,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepID,0.026324743170527243,False
69,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,ArcFace,0.27126760937962824,True
70,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Dlib,0.023459747363190342,True
71,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,SFace,0.3777097458754529,True
72,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589723342891505,True
73,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.3952042530270081,True
74,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249117910986593,False
75,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.389019887627991,False
76,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.1920075020970513,True
77,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931396596986612,True
78,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.5132705146074519,True
79,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099566394696232,True
80,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.649718828474712,False
