,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
64,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet,0.24394451441097398,True
65,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet512,0.1558449515571223,True
66,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,OpenFace,0.098258358869599,True
67,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepFace,0.0878738070999715,True
68,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepID,0.01886004480754422,False
69,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,ArcFace,0.22860274220249477,True
70,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Dlib,0.02099021852650418,True
71,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,SFace,0.2412339416176159,True
72,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,VGG-Face,0.1461995175264681,True
73,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Facenet,0.3694249190571167,True
74,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Facenet512,0.2976035262571025,True
75,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,OpenFace,0.19726047611808795,False
76,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,DeepFace,0.2622609972968699,False
77,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,DeepID,0.029325747679967984,False
78,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,ArcFace,0.3521765070866577,True
79,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Dlib,0.050212558320268386,True
80,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,SFace,0.36835636462789345,True
