,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet,0.9466705073955793,False
20,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Facenet512,0.6193279640491164,False
21,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,OpenFace,0.45353354072109686,False
22,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,DeepFace,0.19526234513685792,True
23,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,DeepID,0.03849561000419632,False
24,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,ArcFace,0.5989286319311122,True
25,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,Dlib,0.055076046717106864,True
26,042A05.JPG,05,042A06.JPG,06,cosine,mtcnn,SFace,0.5129764543157478,True
27,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,VGG-Face,0.4779313397624989,False
28,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Facenet,0.9627747808150329,False
29,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Facenet512,0.7075962856007258,False
30,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,OpenFace,0.464892399515601,False
31,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,DeepFace,0.2771911605200017,False
32,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,DeepID,0.027440913405767597,False
33,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,ArcFace,0.7132251122098894,False
34,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,Dlib,0.05702576320504549,True
35,042A06.JPG,06,042A10.JPG,10,cosine,mtcnn,SFace,0.7445741983279452,False
36,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,VGG-Face,0.1676469589828361,True
37,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Facenet,0.16907489162193556,True
38,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Facenet512,0.22733941516209943,True
39,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,OpenFace,0.3409760932590655,False
40,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,DeepFace,0.2232803977482669,True
41,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,DeepID,0.04674733019748978,False
42,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,ArcFace,0.39924977997531685,True
43,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,Dlib,0.053531330230623286,True
44,042A10.JPG,10,042A12.JPG,12,cosine,mtcnn,SFace,0.5317357306910717,True
45,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,VGG-Face,0.4991237081346236,False
46,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Facenet,0.9953131804322625,False
47,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Facenet512,0.6626899567054096,False
48,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,OpenFace,0.2886283598093037,False
49,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,DeepFace,0.21047621216500312,True
50,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,DeepID,0.03956440691285146,False
51,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,ArcFace,0.7215134858975344,False
52,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,Dlib,0.06123371647437015,True
53,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,SFace,0.7117695084225717,False
54,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.45819914371200454,False
55,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,Facenet,0.8922764721677297,False
56,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,Facenet512,0.735764751194508,False
57,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,OpenFace,0.22117369477757487,False
58,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,DeepFace,0.1264506346203368,True
59,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,DeepID,0.016871478616758195,False
60,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,ArcFace,0.792947759025422,False
61,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,Dlib,0.0557609413448058,True
62,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,SFace,0.7336495743647959,False
63,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,VGG-Face,0.11321099150162761,True
64,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet,0.28889547233930957,True
65,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Facenet512,0.12507762765437125,True
66,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,OpenFace,0.1358585668945227,False
67,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepFace,0.1508942003376863,True
68,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,DeepID,0.016196833887385242,False
69,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,ArcFace,0.2811355500532722,True
70,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,Dlib,0.04726979429695699,True
71,042A20.JPG,20,042A24.JPG,24,cosine,mtcnn,SFace,0.3036034012824209,True
72,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.19847090803812417,True
73,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet,0.26981247865991864,True
74,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Facenet512,0.26153986523215134,True
75,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,OpenFace,0.14317037200083105,False
76,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepFace,0.12063932488248175,True
77,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,DeepID,0.019640408473168836,False
78,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,ArcFace,0.3377353003697473,True
79,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,Dlib,0.03873503403429479,True
80,042A24.JPG,24,042A28.JPG,28,cosine,mtcnn,SFace,0.43638911875961905,True
