,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,S027_1943_1981_M_A.jpg,1981,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.3994443779686583,False
22,S027_1943_1981_M_A.jpg,1981,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.35931618987681213,False
23,S027_1943_1981_M_A.jpg,1981,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.03716472838708229,False
24,S027_1943_1981_M_A.jpg,1981,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.4630040207050349,True
25,S027_1943_1981_M_A.jpg,1981,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.08274499486512543,False
26,S027_1943_1981_M_A.jpg,1981,S027_1943_1982_M_A.jpg,1982,cosine,mtcnn,SFace,0.5923175539958623,True
27,S027_1943_1982_M_A.jpg,1982,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.1697891267233539,True
28,S027_1943_1982_M_A.jpg,1982,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.21889217572851916,True
29,S027_1943_1982_M_A.jpg,1982,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.19833306677607287,True
30,S027_1943_1982_M_A.jpg,1982,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.24694300731901198,False
31,S027_1943_1982_M_A.jpg,1982,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,DeepFace,0.3129075937681821,False
32,S027_1943_1982_M_A.jpg,1982,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,DeepID,0.04362948761612628,False
33,S027_1943_1982_M_A.jpg,1982,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,ArcFace,0.6415106216794788,True
34,S027_1943_1982_M_A.jpg,1982,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,Dlib,0.058370395053867985,True
35,S027_1943_1982_M_A.jpg,1982,S027_1943_1984_M_A.jpg,1984,cosine,mtcnn,SFace,0.5531756593949138,True
36,S027_1943_1984_M_A.jpg,1984,S027_1943_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.14281096247061398,True
37,S027_1943_1984_M_A.jpg,1984,S027_1943_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.2666816327660395,True
38,S027_1943_1984_M_A.jpg,1984,S027_1943_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.21182545627426108,True
39,S027_1943_1984_M_A.jpg,1984,S027_1943_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.4523336277542519,False
40,S027_1943_1984_M_A.jpg,1984,S027_1943_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.2714485980460418,False
41,S027_1943_1984_M_A.jpg,1984,S027_1943_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.03591754647081025,False
42,S027_1943_1984_M_A.jpg,1984,S027_1943_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.4186305241759395,True
43,S027_1943_1984_M_A.jpg,1984,S027_1943_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.04526031051794466,True
44,S027_1943_1984_M_A.jpg,1984,S027_1943_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.4916897723362197,True
45,S027_1943_2005_M_A.jpg,2005,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.14484568219428118,True
46,S027_1943_2005_M_A.jpg,2005,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.21679001161289757,True
47,S027_1943_2005_M_A.jpg,2005,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.18236635946445312,True
48,S027_1943_2005_M_A.jpg,2005,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.22148370950431795,False
49,S027_1943_2005_M_A.jpg,2005,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.15139254734015262,True
50,S027_1943_2005_M_A.jpg,2005,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.01917220948982401,False
51,S027_1943_2005_M_A.jpg,2005,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.3982741318382621,True
52,S027_1943_2005_M_A.jpg,2005,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.02875107784403841,True
53,S027_1943_2005_M_A.jpg,2005,S027_1943_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.27841335016049984,True
54,S027_1943_2007_M_A.jpg,2007,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.13477011262090743,True
55,S027_1943_2007_M_A.jpg,2007,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.1501481893786607,True
56,S027_1943_2007_M_A.jpg,2007,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.13329247511612075,True
57,S027_1943_2007_M_A.jpg,2007,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.3125830156295796,False
58,S027_1943_2007_M_A.jpg,2007,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.10319598156156007,True
59,S027_1943_2007_M_A.jpg,2007,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.0070037939360588775,True
60,S027_1943_2007_M_A.jpg,2007,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.3233739056451609,True
61,S027_1943_2007_M_A.jpg,2007,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.022981525785392365,True
62,S027_1943_2007_M_A.jpg,2007,S027_1943_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.3125531007781668,True
63,S027_1943_2010_M_A.jpg,2010,S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.16906623289955136,True
64,S027_1943_2010_M_A.jpg,2010,S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.3202527369977384,True
65,S027_1943_2010_M_A.jpg,2010,S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.24111146951522477,True
66,S027_1943_2010_M_A.jpg,2010,S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.16445613830590178,False
67,S027_1943_2010_M_A.jpg,2010,S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.17511558245448577,True
68,S027_1943_2010_M_A.jpg,2010,S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.01057705124375996,True
69,S027_1943_2010_M_A.jpg,2010,S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.3388881700782894,True
70,S027_1943_2010_M_A.jpg,2010,S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.044062187995541624,True
71,S027_1943_2010_M_A.jpg,2010,S027_1943_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.43912774976345414,True
72,S027_1943_2020_M_A.jpg,2020,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2307797161506826,True
73,S027_1943_2020_M_A.jpg,2020,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.22176008463390762,True
74,S027_1943_2020_M_A.jpg,2020,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.17533938175000618,True
75,S027_1943_2020_M_A.jpg,2020,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.15998675175531019,False
76,S027_1943_2020_M_A.jpg,2020,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.1889480975873965,True
77,S027_1943_2020_M_A.jpg,2020,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.013009152559797843,True
78,S027_1943_2020_M_A.jpg,2020,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.36251707978747516,True
79,S027_1943_2020_M_A.jpg,2020,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.037260976243927546,True
80,S027_1943_2020_M_A.jpg,2020,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5664134293456624,True
