,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,S024_1952_1984_F_A.JPG,1984,S024_1952_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.707886905861719,False
27,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.29303433470913054,True
28,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.3539379274826655,True
29,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.237648512056719,True
30,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.3599876992859621,False
31,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.3791880633126986,False
32,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.03261026471500583,False
33,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5463743301841713,True
34,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.0812177185937778,False
35,S024_1952_1992_F_A.JPG,1992,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.722269561036313,False
36,S024_1952_2000_F_A.JPG,2000,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3134176620292882,True
37,S024_1952_2000_F_A.JPG,2000,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.33706373080159746,True
38,S024_1952_2000_F_A.JPG,2000,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.429264739027297,False
39,S024_1952_2000_F_A.JPG,2000,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.22713754841298472,False
40,S024_1952_2000_F_A.JPG,2000,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.21227346184614349,True
41,S024_1952_2000_F_A.JPG,2000,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01552235493226728,False
42,S024_1952_2000_F_A.JPG,2000,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.42806026077986303,True
43,S024_1952_2000_F_A.JPG,2000,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.06960053933432153,True
44,S024_1952_2000_F_A.JPG,2000,S024_1952_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.42473984707362766,True
45,S024_1952_2009_F_A.jpg,2009,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.23139588646486553,True
46,S024_1952_2009_F_A.jpg,2009,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.13344734622518306,True
47,S024_1952_2009_F_A.jpg,2009,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.16869503061389757,True
48,S024_1952_2009_F_A.jpg,2009,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.12801663452488843,False
49,S024_1952_2009_F_A.jpg,2009,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.22680307590097926,True
50,S024_1952_2009_F_A.jpg,2009,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.017660032153529626,False
51,S024_1952_2009_F_A.jpg,2009,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3649682347781109,True
52,S024_1952_2009_F_A.jpg,2009,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03653768912315758,True
53,S024_1952_2009_F_A.jpg,2009,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3896783593616633,True
54,S024_1952_2011_F_A.jpg,2011,S024_1952_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.27120374758354904,True
55,S024_1952_2011_F_A.jpg,2011,S024_1952_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2262601564736484,True
56,S024_1952_2011_F_A.jpg,2011,S024_1952_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.16195596000584334,True
57,S024_1952_2011_F_A.jpg,2011,S024_1952_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.25408854553848825,False
58,S024_1952_2011_F_A.jpg,2011,S024_1952_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.20275605256818696,True
59,S024_1952_2011_F_A.jpg,2011,S024_1952_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.0300532851860289,False
60,S024_1952_2011_F_A.jpg,2011,S024_1952_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.33596425330931234,True
61,S024_1952_2011_F_A.jpg,2011,S024_1952_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.022721338522653678,True
62,S024_1952_2011_F_A.jpg,2011,S024_1952_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.39437424930898723,True
63,S024_1952_2017_F_A.jpg,2017,S024_1952_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.16899114052946052,True
64,S024_1952_2017_F_A.jpg,2017,S024_1952_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.19256197113767237,True
65,S024_1952_2017_F_A.jpg,2017,S024_1952_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.23600787422396508,True
66,S024_1952_2017_F_A.jpg,2017,S024_1952_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.1601470412878394,False
67,S024_1952_2017_F_A.jpg,2017,S024_1952_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2159005096124268,True
68,S024_1952_2017_F_A.jpg,2017,S024_1952_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.02507307581979057,False
69,S024_1952_2017_F_A.jpg,2017,S024_1952_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.4474270866235641,True
70,S024_1952_2017_F_A.jpg,2017,S024_1952_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.06029690361166551,True
71,S024_1952_2017_F_A.jpg,2017,S024_1952_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.5583527909821191,True
72,S024_1952_2020_F_A.jpg,2020,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2019037606570836,True
73,S024_1952_2020_F_A.jpg,2020,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.180869926644182,True
74,S024_1952_2020_F_A.jpg,2020,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.13731106784754554,True
75,S024_1952_2020_F_A.jpg,2020,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3828536753294781,False
76,S024_1952_2020_F_A.jpg,2020,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.21569235399641085,True
77,S024_1952_2020_F_A.jpg,2020,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.027507324141147205,False
78,S024_1952_2020_F_A.jpg,2020,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.38184195708200175,True
79,S024_1952_2020_F_A.jpg,2020,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06437305371404634,True
80,S024_1952_2020_F_A.jpg,2020,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4771782670051723,True
