,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
45,S043_1938_1997_M_A.JPG,1997,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.09645659369190995,True
46,S043_1938_1997_M_A.JPG,1997,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.19950835754174856,True
47,S043_1938_1997_M_A.JPG,1997,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.27003052917938286,True
48,S043_1938_1997_M_A.JPG,1997,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.08801840995377908,True
49,S043_1938_1997_M_A.JPG,1997,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.14044238529415742,True
50,S043_1938_1997_M_A.JPG,1997,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.023683970014263478,False
51,S043_1938_1997_M_A.JPG,1997,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.3699172928343355,True
52,S043_1938_1997_M_A.JPG,1997,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.03645309032619648,True
53,S043_1938_1997_M_A.JPG,1997,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.35849096389929447,True
54,S043_1938_2002_M_A.jpg,2002,S043_1938_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.26480737775243846,True
55,S043_1938_2002_M_A.jpg,2002,S043_1938_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.5112393208288167,False
56,S043_1938_2002_M_A.jpg,2002,S043_1938_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.6221580114204912,False
57,S043_1938_2002_M_A.jpg,2002,S043_1938_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.11783701145145242,False
58,S043_1938_2002_M_A.jpg,2002,S043_1938_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.1808118608654401,True
59,S043_1938_2002_M_A.jpg,2002,S043_1938_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.037864907848425444,False
60,S043_1938_2002_M_A.jpg,2002,S043_1938_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.6835886015942176,False
61,S043_1938_2002_M_A.jpg,2002,S043_1938_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.06164387213219391,True
62,S043_1938_2002_M_A.jpg,2002,S043_1938_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.5254954792662083,True
63,S043_1938_2010_M_A.jpg,2010,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.14937768798432516,True
64,S043_1938_2010_M_A.jpg,2010,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.2638758446740982,True
65,S043_1938_2010_M_A.jpg,2010,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.31941287467119106,False
66,S043_1938_2010_M_A.jpg,2010,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.1728079898207896,False
67,S043_1938_2010_M_A.jpg,2010,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.2266114050066811,True
68,S043_1938_2010_M_A.jpg,2010,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.0218575617204676,False
69,S043_1938_2010_M_A.jpg,2010,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.457733966691552,True
70,S043_1938_2010_M_A.jpg,2010,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.10424375443419365,False
71,S043_1938_2010_M_A.jpg,2010,S043_1938_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.4858648933014148,True
72,S043_1938_2018_M_A.jpg,2018,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2687898702386765,True
73,S043_1938_2018_M_A.jpg,2018,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.6036373356296246,False
74,S043_1938_2018_M_A.jpg,2018,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.6361496890605485,False
75,S043_1938_2018_M_A.jpg,2018,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.31773138412772206,False
76,S043_1938_2018_M_A.jpg,2018,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.28060553072699623,False
77,S043_1938_2018_M_A.jpg,2018,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.03562967151135332,False
78,S043_1938_2018_M_A.jpg,2018,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.7050191430324,False
79,S043_1938_2018_M_A.jpg,2018,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.10779215702602785,False
80,S043_1938_2018_M_A.jpg,2018,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.8388362216232281,False
