,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,S068_1967_2000_M_A.jpg,2000,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,OpenFace,0.40895269180363514,False
40,S068_1967_2000_M_A.jpg,2000,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,DeepFace,0.25618756122380115,False
41,S068_1967_2000_M_A.jpg,2000,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,DeepID,0.28478755481979856,False
42,S068_1967_2000_M_A.jpg,2000,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,ArcFace,0.5477892064670726,True
43,S068_1967_2000_M_A.jpg,2000,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,Dlib,0.07521440136329705,False
44,S068_1967_2000_M_A.jpg,2000,S068_1967_2009_M_A.jpg,2009,cosine,mtcnn,SFace,0.6440476293829157,False
45,S068_1967_2009_M_A.jpg,2009,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.05746399579063821,True
46,S068_1967_2009_M_A.jpg,2009,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.12431785065965495,True
47,S068_1967_2009_M_A.jpg,2009,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.12855807337618141,True
48,S068_1967_2009_M_A.jpg,2009,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.10820882275601773,False
49,S068_1967_2009_M_A.jpg,2009,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.13600752152466344,True
50,S068_1967_2009_M_A.jpg,2009,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.06992812058879028,False
51,S068_1967_2009_M_A.jpg,2009,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.34442752228897355,True
52,S068_1967_2009_M_A.jpg,2009,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.03031811630891712,True
53,S068_1967_2009_M_A.jpg,2009,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.27759769676004675,True
54,S068_1967_2010_M_A.jpg,2010,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.10908614614471912,True
55,S068_1967_2010_M_A.jpg,2010,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.16960085009361148,True
56,S068_1967_2010_M_A.jpg,2010,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.18160093825694157,True
57,S068_1967_2010_M_A.jpg,2010,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.23973034018442618,False
58,S068_1967_2010_M_A.jpg,2010,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.2575970689485725,False
59,S068_1967_2010_M_A.jpg,2010,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.0765317016688496,False
60,S068_1967_2010_M_A.jpg,2010,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.35521744043383696,True
61,S068_1967_2010_M_A.jpg,2010,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.04344972971958705,True
62,S068_1967_2010_M_A.jpg,2010,S068_1967_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.4965498007327771,True
63,S068_1967_2013_M_A.jpg,2013,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.09265622062484724,True
64,S068_1967_2013_M_A.jpg,2013,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.21553190841718228,True
65,S068_1967_2013_M_A.jpg,2013,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.15857193048364326,True
66,S068_1967_2013_M_A.jpg,2013,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.15123576171847142,False
67,S068_1967_2013_M_A.jpg,2013,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.25026272028348406,False
68,S068_1967_2013_M_A.jpg,2013,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.06166894842124382,False
69,S068_1967_2013_M_A.jpg,2013,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.49504129132354047,True
70,S068_1967_2013_M_A.jpg,2013,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.04752104170380855,True
71,S068_1967_2013_M_A.jpg,2013,S068_1967_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.5178488467305832,True
72,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2034674957539625,True
73,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2957627485684309,True
74,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.24880693144324406,True
75,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.5310490234258336,False
76,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.37225375122808546,False
77,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.4261744672118788,False
78,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.3962414347102453,True
79,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.06335056449566201,True
80,S068_1967_2017_M_A.jpg,2017,S068_1967_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.7529827023946878,False
