,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,S084_1978_2012_M_A.jpg,2012,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.32371000096312563,False
49,S084_1978_2012_M_A.jpg,2012,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.33839944520480425,False
50,S084_1978_2012_M_A.jpg,2012,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.08128248304370878,False
51,S084_1978_2012_M_A.jpg,2012,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.38851550054753836,True
52,S084_1978_2012_M_A.jpg,2012,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.04212973385923835,True
53,S084_1978_2012_M_A.jpg,2012,S084_1978_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.7110451510499805,False
54,S084_1978_2016_M_A.jpg,2016,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.14922422904466415,True
55,S084_1978_2016_M_A.jpg,2016,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.3057777007502138,True
56,S084_1978_2016_M_A.jpg,2016,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.27787000374410575,True
57,S084_1978_2016_M_A.jpg,2016,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.4958045744100429,False
58,S084_1978_2016_M_A.jpg,2016,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.30855545542687657,False
59,S084_1978_2016_M_A.jpg,2016,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.06146319449605231,False
60,S084_1978_2016_M_A.jpg,2016,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.4690942545648672,True
61,S084_1978_2016_M_A.jpg,2016,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.05013006560255695,True
62,S084_1978_2016_M_A.jpg,2016,S084_1978_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.6682704635096184,False
63,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.16187449551682287,True
64,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.25392744390787025,True
65,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.2315861671317433,True
66,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.24639696027099023,False
67,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.2225810507502275,True
68,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.10396224552802891,False
69,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.33921911164139196,True
70,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.050757386974467966,True
71,S084_1978_2019_M_A.jpg,2019,S084_1978_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.7486002002615617,False
72,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.06725394547296248,True
73,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.1695116643482767,True
74,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.14722795622591967,True
75,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.11937735160663576,False
76,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.20696605255832612,True
77,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.0486587011744154,False
78,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.2549848270136841,True
79,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.038471834328055565,True
80,S084_1978_2021_M_A.jpg,2021,S084_1978_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.7048997376172077,False
