,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,S078_1987_2008_F_A.jpg,2008,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.42325673581795764,True
43,S078_1987_2008_F_A.jpg,2008,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04950447675966174,True
44,S078_1987_2008_F_A.jpg,2008,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5091949628206882,True
45,S078_1987_2013_F_A.jpg,2013,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.4681215850232344,False
46,S078_1987_2013_F_A.jpg,2013,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.5666040105555306,False
47,S078_1987_2013_F_A.jpg,2013,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.4972480513082361,False
48,S078_1987_2013_F_A.jpg,2013,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.23697621165576888,False
49,S078_1987_2013_F_A.jpg,2013,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.24200618236947924,False
50,S078_1987_2013_F_A.jpg,2013,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.02179862571381619,False
51,S078_1987_2013_F_A.jpg,2013,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.5610323121366629,True
52,S078_1987_2013_F_A.jpg,2013,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.08620190269311712,False
53,S078_1987_2013_F_A.jpg,2013,S078_1987_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.6748456679090951,False
54,S078_1987_2016_F_A.jpg,2016,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.5131298624142495,False
55,S078_1987_2016_F_A.jpg,2016,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.5718241307837013,False
56,S078_1987_2016_F_A.jpg,2016,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.5956999174539199,False
57,S078_1987_2016_F_A.jpg,2016,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.3066889135269396,False
58,S078_1987_2016_F_A.jpg,2016,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.3128316276778381,False
59,S078_1987_2016_F_A.jpg,2016,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.11503912278949924,False
60,S078_1987_2016_F_A.jpg,2016,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.6629190071033368,True
61,S078_1987_2016_F_A.jpg,2016,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.06943316350419793,True
62,S078_1987_2016_F_A.jpg,2016,S078_1987_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.9324046409681652,False
63,S078_1987_2017_F_A.jpg,2017,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.24616182771531114,True
64,S078_1987_2017_F_A.jpg,2017,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.27268986540114415,True
65,S078_1987_2017_F_A.jpg,2017,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.1816143200999485,True
66,S078_1987_2017_F_A.jpg,2017,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.22521033764666565,False
67,S078_1987_2017_F_A.jpg,2017,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.3195999410101381,False
68,S078_1987_2017_F_A.jpg,2017,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.140990563732878,False
69,S078_1987_2017_F_A.jpg,2017,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.371070990207928,True
70,S078_1987_2017_F_A.jpg,2017,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.03858603105109182,True
71,S078_1987_2017_F_A.jpg,2017,S078_1987_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.5541318849701921,True
72,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3680812626827217,True
73,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.41102855792572546,False
74,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.4700716127426696,False
75,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.19709063001676275,False
76,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24087563371536858,False
77,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01882921351240474,False
78,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.6008674614429699,True
79,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07942609836653025,False
80,S078_1987_2020_F_A.jpg,2020,S078_1987_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6401089233180817,False
