,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
52,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,Dlib,0.05345556731687606,True
53,075A06.JPG,06,075A07.JPG,07,cosine,mtcnn,SFace,0.7768376098071053,False
54,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,VGG-Face,0.2009310174570771,True
55,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet,0.23511897836957374,True
56,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Facenet512,0.28286919285683565,True
57,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,OpenFace,0.8071103504300303,False
58,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepFace,0.3327851971372915,False
59,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,DeepID,0.06752507522230278,False
60,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,ArcFace,0.38732157856368,True
61,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,Dlib,0.03523607645157467,True
62,075A07.JPG,07,075A08.JPG,08,cosine,mtcnn,SFace,0.42346431459783784,True
63,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,VGG-Face,0.3202097357867558,True
64,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Facenet,0.354488369582697,True
65,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Facenet512,0.4692863961163384,False
66,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,OpenFace,0.6969522628073043,False
67,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,DeepFace,0.2012011547077992,True
68,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,DeepID,0.04277740707657107,False
69,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,ArcFace,0.484658873169572,True
70,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,Dlib,0.0525159129110363,True
71,075A08.JPG,08,075A10.JPG,10,cosine,mtcnn,SFace,0.48816262545441147,True
72,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,VGG-Face,0.12865710806758723,True
73,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet,0.28857936407837537,True
74,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Facenet512,0.29373161991275265,True
75,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,OpenFace,0.5481462247511346,False
76,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepFace,0.2185038729693981,True
77,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,DeepID,0.01949939751277563,False
78,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,ArcFace,0.4015463247352181,True
79,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,Dlib,0.040711173432244396,True
80,075A10.JPG,10,075A11.JPG,11,cosine,mtcnn,SFace,0.5073846448111159,True
