,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,SFace,0.3202966834940357,True
27,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,VGG-Face,0.27764104180369686,True
28,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet,0.4255226611208275,False
29,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Facenet512,0.47340438845723154,False
30,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,OpenFace,0.3194458580131946,False
31,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepFace,0.38435501121449356,False
32,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,DeepID,0.043828292320300166,False
33,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,ArcFace,0.6533225524792197,True
34,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,Dlib,0.0964288219793017,False
35,021A11.JPG,11,021A16.JPG,16,cosine,mtcnn,SFace,0.9738851967408667,False
36,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,VGG-Face,0.2346087751261604,True
37,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,Facenet,0.2844860885599044,True
38,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,Facenet512,0.23965483916060637,True
39,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,OpenFace,0.22385949748153622,False
40,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,DeepFace,0.2770391137761653,False
41,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,DeepID,0.029448638752333278,False
42,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,ArcFace,0.5010370550838097,True
43,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,Dlib,0.05139221961240059,True
44,021A16.JPG,16,021A23.JPG,23,cosine,mtcnn,SFace,0.5234082555816783,True
45,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,VGG-Face,0.22945949304795832,True
46,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Facenet,0.34167969832364087,True
47,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Facenet512,0.24754732892526787,True
48,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,OpenFace,0.13237581705150214,False
49,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,DeepFace,0.2775468152355165,False
50,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,DeepID,0.018522877253112413,False
51,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,ArcFace,0.2713723629453336,True
52,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,Dlib,0.060519936083839765,True
53,021A23.JPG,23,021A27.JPG,27,cosine,mtcnn,SFace,0.6768950330228451,False
54,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,VGG-Face,0.245639901369766,True
55,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet,0.16972388955943607,True
56,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Facenet512,0.2672335789365964,True
57,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,OpenFace,0.3356566553743262,False
58,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepFace,0.16001347599749716,True
59,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,DeepID,0.02340505921007574,False
60,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,ArcFace,0.27542892809905084,True
61,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,Dlib,0.04279245502391005,True
62,021A27.JPG,27,021A30.JPG,30,cosine,mtcnn,SFace,0.32138314312557914,True
63,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,VGG-Face,0.23149440456991455,True
64,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet,0.36151540581992836,True
65,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Facenet512,0.3733764581796286,False
66,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,OpenFace,0.39352956117460325,False
67,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepFace,0.15951035511967016,True
68,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,DeepID,0.0342962528488181,False
69,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,ArcFace,0.3561931833323885,True
70,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,Dlib,0.04489799119840687,True
71,021A30.JPG,30,021A35.JPG,35,cosine,mtcnn,SFace,0.33122192684624974,True
72,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.18709796134626588,True
73,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet,0.3607849012399721,True
74,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet512,0.24538113368784653,True
75,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,OpenFace,0.1816629520846882,False
76,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepFace,0.15050858218132657,True
77,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepID,0.026633009151033282,False
78,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,ArcFace,0.25043590980512753,True
79,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Dlib,0.02705322049898451,True
80,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,SFace,0.28025584508388135,True
