,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,SFace,0.3537556314471898,True
54,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,VGG-Face,0.039921945214236976,True
55,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Facenet,0.08795904291475931,True
56,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Facenet512,0.04806059218329717,True
57,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,OpenFace,0.12614634914633716,False
58,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,DeepFace,0.18560843838032826,True
59,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,DeepID,0.03879495909254582,False
60,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,ArcFace,0.24840780909170068,True
61,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,Dlib,0.05484331315800173,True
62,006A51.JPG,51,006A61.JPG,61,cosine,mtcnn,SFace,0.28788418085350065,True
63,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,VGG-Face,0.22718263283774398,True
64,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet,0.3999606844796114,True
65,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Facenet512,0.304048877954208,False
66,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,OpenFace,0.30704926910374375,False
67,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepFace,0.1932868256420598,True
68,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,DeepID,0.05443072229851631,False
69,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,ArcFace,0.5015055623887132,True
70,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,Dlib,0.06209649848947574,True
71,006A61.JPG,61,006A67.JPG,67,cosine,mtcnn,SFace,0.42295185007891234,True
72,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.17700693289488845,True
73,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet,0.4125949882650153,False
74,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Facenet512,0.24031005783651593,True
75,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,OpenFace,0.28070506813421237,False
76,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepFace,0.19466907526428023,True
77,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,DeepID,0.04946558384610278,False
78,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,ArcFace,0.45604725684901426,True
79,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,Dlib,0.03620234829100266,True
80,006A67.JPG,67,006A69.JPG,69,cosine,mtcnn,SFace,0.31327947683759627,True
