,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,DeepFace,0.24973728922809446,False
23,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,DeepID,0.011192129328415845,True
24,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,ArcFace,0.5248564699590219,True
25,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,Dlib,0.07287704798702233,False
26,077A03.JPG,03,077A07.JPG,07,cosine,mtcnn,SFace,0.5331379337384243,True
27,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,VGG-Face,0.0616434130869119,True
28,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Facenet,0.0720992279684054,True
29,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Facenet512,0.06670552785595663,True
30,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,OpenFace,0.16645002384074503,False
31,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,DeepFace,0.06320422274713877,True
32,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,DeepID,0.007300382285549856,True
33,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,ArcFace,0.21051993158314708,True
34,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,Dlib,0.020461281477469506,True
35,077A07.JPG,07,077A08.JPG,08,cosine,mtcnn,SFace,0.31884382916502785,True
36,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,VGG-Face,0.1953647944764456,True
37,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet,0.11924299480137635,True
38,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Facenet512,0.21069177732155753,True
39,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,OpenFace,0.2923535909749895,False
40,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepFace,0.21154602823780833,True
41,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,DeepID,0.09025528891226098,False
42,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,ArcFace,0.3169788652271187,True
43,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,Dlib,0.04380926806122998,True
44,077A08.JPG,08,077A09.JPG,09,cosine,mtcnn,SFace,0.45017560167893156,True
45,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,VGG-Face,0.2391669011996349,True
46,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Facenet,0.19882062960391134,True
47,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Facenet512,0.23773902159563243,True
48,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,OpenFace,0.27235663425686063,False
49,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,DeepFace,0.2494220352911577,False
50,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,DeepID,0.10119079278781995,False
51,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,ArcFace,0.3572497245975579,True
52,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,Dlib,0.05389657523558755,True
53,077A09.JPG,09,077A11.JPG,11,cosine,mtcnn,SFace,0.4987565305300812,True
54,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,VGG-Face,0.11624784913261255,True
55,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,Facenet,0.15098699686977102,True
56,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,Facenet512,0.19848269089692316,True
57,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,OpenFace,0.22818313136484536,False
58,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,DeepFace,0.07585799499031842,True
59,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,DeepID,0.010866262364969237,True
60,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,ArcFace,0.2505470622753545,True
61,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,Dlib,0.021290640049768217,True
62,077A11.JPG,11,077A13.JPG,13,cosine,mtcnn,SFace,0.32509100266728996,True
63,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,VGG-Face,0.1510502010378172,True
64,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet,0.13066613134703564,True
65,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Facenet512,0.1430403614713145,True
66,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,OpenFace,0.10059036575168101,False
67,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,DeepFace,0.054005898493887594,True
68,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,DeepID,0.007440283791296354,True
69,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,ArcFace,0.17887118252732526,True
70,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,Dlib,0.017745577336060747,True
71,077A13.JPG,13,077A15.JPG,15,cosine,mtcnn,SFace,0.24559760965755972,True
72,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,VGG-Face,0.3636328022677081,True
73,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet,0.5194864533805171,False
74,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Facenet512,0.4953278875781386,False
75,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,OpenFace,0.3758221619655162,False
76,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepFace,0.17379672683314873,True
77,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,DeepID,0.11875742952179857,False
78,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,ArcFace,0.48481005091172735,True
79,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,Dlib,0.04169730445524078,True
80,077A15.JPG,15,077A16.JPG,16,cosine,mtcnn,SFace,0.6072940932523087,False
