,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
66,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,OpenFace,0.2595300011270646,False
67,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepFace,0.3021215438632002,False
68,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,DeepID,0.14524413809815495,False
69,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,ArcFace,0.5979737112411947,True
70,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,Dlib,0.04524562063523474,True
71,063A22.JPG,22,063A25.JPG,25,cosine,mtcnn,SFace,0.5664467358849855,True
72,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,VGG-Face,0.3354553631437347,True
73,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet,0.6258546137950984,False
74,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Facenet512,0.3860915072083738,False
75,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,OpenFace,0.20059084887428913,False
76,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepFace,0.20230047229793335,True
77,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,DeepID,0.023241837038195046,False
78,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,ArcFace,0.47952040161903076,True
79,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,Dlib,0.05474865089687497,True
80,063A25.JPG,25,063A33.JPG,33,cosine,mtcnn,SFace,0.5224535299660331,True
