,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepID,0.021849281197934944,False
42,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,ArcFace,0.35266469562583913,True
43,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Dlib,0.03069741911911228,True
44,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,SFace,0.24908042879666725,True
45,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.2245833028827069,True
46,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet,0.2106250810095741,True
47,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Facenet512,0.30538860483008423,False
48,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,OpenFace,0.3184352735182956,False
49,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepFace,0.294018162258907,False
50,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,DeepID,0.05100260948785307,False
51,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,ArcFace,0.3087635712256277,True
52,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,Dlib,0.04414274005294283,True
53,080A07.JPG,07,080A08.JPG,08,cosine,mtcnn,SFace,0.3409509074253875,True
54,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.32553269819265096,True
55,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Facenet,0.31762771108768584,True
56,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Facenet512,0.33029315303923623,False
57,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,OpenFace,0.2924886236139823,False
58,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepFace,0.30889738761801444,False
59,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,DeepID,0.04058097406972827,False
60,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,ArcFace,0.43203484391768043,True
61,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,Dlib,0.054093788837814016,True
62,080A08.JPG,08,080A10.JPG,10,cosine,mtcnn,SFace,0.5872785789363124,True
63,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13581505112312708,True
64,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet,0.1574209929801541,True
65,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet512,0.21848067167607887,True
66,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,OpenFace,0.3547087697192951,False
67,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepFace,0.21666228597654003,True
68,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepID,0.011173013882968097,True
69,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,ArcFace,0.33061507996660267,True
70,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Dlib,0.03430605078743587,True
71,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,SFace,0.394865117719974,True
72,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.17121967983784547,True
73,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.2463094767707641,True
74,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.17310523971063851,True
75,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.1606248100936225,False
76,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427212265005995,True
77,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466471676573114,False
78,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.3460428653521309,True
79,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.024610964222535392,True
80,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.3627199325334617,True
