,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
41,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepID,0.015217803975710598,False
42,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,ArcFace,0.14633963477108902,True
43,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Dlib,0.013249769427820635,True
44,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,SFace,0.18819831382765162,True
45,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.1702943186841892,True
46,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet,0.279473677515754,True
47,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Facenet512,0.31649778996316213,False
48,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,OpenFace,0.34582074337500146,False
49,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepFace,0.21964844894032365,True
50,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,DeepID,0.06032933252582229,False
51,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,ArcFace,0.3431078706964491,True
52,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,Dlib,0.040327751570857995,True
53,079A07.JPG,07,079A08.JPG,08,cosine,mtcnn,SFace,0.3238620067980783,True
54,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,VGG-Face,0.19385724301411833,True
55,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Facenet,0.2361127453616907,True
56,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Facenet512,0.2505572423982968,True
57,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,OpenFace,0.4397135900272755,False
58,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,DeepFace,0.23874012563145086,False
59,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,DeepID,0.04253597404119247,False
60,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,ArcFace,0.38372091146709264,True
61,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,Dlib,0.05131980706271455,True
62,079A08.JPG,08,079A10.JPG,10,cosine,mtcnn,SFace,0.4091749769350651,True
63,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,VGG-Face,0.18454929897679162,True
64,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Facenet,0.1986256925956309,True
65,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Facenet512,0.2036906287165139,True
66,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,OpenFace,0.05261712718244149,True
67,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,DeepFace,0.12803530287441578,True
68,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,DeepID,0.014240909525764733,True
69,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,ArcFace,0.3265395415599144,True
70,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,Dlib,0.037530660637692725,True
71,079A10.JPG,10,079A12.JPG,12,cosine,mtcnn,SFace,0.3999849670637359,True
72,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.3505392750755498,True
73,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet,0.27990302036454184,True
74,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Facenet512,0.37954019717965715,False
75,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,OpenFace,0.2730289624633384,False
76,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepFace,0.28191086595893045,False
77,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,DeepID,0.07362098664461825,False
78,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,ArcFace,0.39708750661952796,True
79,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,Dlib,0.056581135504100155,True
80,079A12.JPG,12,079A13.JPG,13,cosine,mtcnn,SFace,0.36156217517574063,True
